254509,161028,2,0,170,36,
255312,150084,2,1,2016,1,
254448,157500,2,1,2016,1,
254448,154548,2,1,1836,1,
252576,150876,2,1,2412,1,
253584,161028,2,1,972,1,
253584,155952,3,1,-95292,0,
253440,155340,2,1,144,1,
252576,153036,3,1,-97236,0,
255312,150084,3,1,-104436,0,
254988,150876,2,1,324,1,
254448,155952,3,1,-96948,0,
254448,154548,3,1,-98496,0,
253584,158292,3,1,-92556,0,
253584,155952,2,1,864,1,
253584,155340,3,1,-97632,0,
252576,155340,2,1,864,1,
252576,153036,2,1,252,1,
252576,150876,3,1,-99540,0,
252180,150876,2,1,396,1,
250020,158292,2,1,3564,1,
