283907,283596,4,0,109,48,
283940,283212,2,0,64,36,
267264,321782,3,0,36,58,
316080,284004,2,1,288,1,
312768,311292,2,1,3312,1,
315792,287244,4,1,288,1,
312768,306252,4,1,3024,1,
310176,307620,2,1,540,1,
284544,308940,3,1,24588,0,
283608,308940,4,1,936,1,
283608,287628,5,1,25332,0,
273600,287628,3,1,14724,0,
267264,321804,2,1,900,1,
267552,302220,1,1,144,1,
266112,302508,2,1,1440,1,
266112,308748,3,1,55692,0,
316368,311292,3,1,-108,0,
316080,316260,2,1,288,1,
316080,311292,2,1,288,1,
316080,310860,1,1,-4788,0,
316080,284004,3,1,-28836,0,
315936,310860,1,1,144,1,
315792,287244,5,1,-9540,0,
312768,307620,3,1,-1476,0,
312768,306252,3,1,-5148,0,
310716,307620,2,1,2052,1,
310176,307620,3,1,-1236,0,
284544,308940,4,1,25632,1,
284040,283596,5,1,3588,0,
283968,283596,4,1,72,1,
283968,283212,3,1,-372,0,
283968,282492,1,1,-756,0,
283716,282492,1,1,252,1,
283608,287628,4,1,432,1,
280224,309132,2,1,4320,1,
280224,308748,3,1,28908,0,
273600,287628,4,1,10008,1,
273312,288324,2,1,288,1,
267552,302220,1,1,34956,0,
266112,321804,4,1,1152,1,
266112,308748,4,1,14112,1,
266112,302508,3,1,42636,0,
264528,321804,4,1,1584,1,
264528,321660,3,1,57276,0,
264096,321660,2,1,432,1,
