294740,103356,2,0,64,36,
286964,117396,2,0,64,36,
228644,120636,2,0,64,36,
228672,110636,3,0,36,170,
193940,72972,2,0,64,36,
193940,72468,2,0,64,36,
294768,98508,4,1,2016,1,
296784,84492,3,1,-198276,0,
295776,104436,2,1,720,1,
295488,112752,2,1,288,1,
295488,117684,2,1,108,1,
292032,117072,2,1,3456,1,
294768,98388,2,1,432,1,
295056,66636,2,1,144,1,
294768,101340,3,1,-191412,0,
292032,128628,2,1,1008,1,
291888,147924,2,1,1116,1,
292032,50724,2,1,324,1,
291888,128628,2,1,144,1,
291744,51660,2,1,288,1,
291888,130764,3,1,-143964,0,
290880,51948,2,1,864,1,
291168,61812,2,1,576,1,
288432,147636,2,1,288,1,
288432,147312,3,1,-140796,0,
285696,56412,2,1,1584,1,
286992,117072,3,1,-169596,0,
285876,59364,2,1,2268,1,
271584,129276,2,1,1440,1,
271584,125100,2,1,36,1,
271584,129228,3,1,-142308,0,
265248,129228,4,1,6336,1,
264816,133452,4,1,432,1,
264816,135108,2,1,144,1,
262080,148860,2,1,2196,1,
262944,134964,1,1,-127836,0,
256464,134964,2,1,6480,1,
256464,147312,2,1,5616,1,
258912,58380,3,1,-190908,0,
258768,54612,2,1,1296,1,
256608,75420,2,1,2052,1,
257364,68004,2,1,1548,1,
256464,143172,2,1,144,1,
256608,68004,3,1,-181188,0,
250128,134964,2,1,6336,1,
254880,75420,3,1,-176076,0,
249840,134028,2,1,288,1,
249264,138204,2,1,288,1,
249264,136332,3,1,-111060,0,
249264,134028,3,1,-112932,0,
245268,50724,2,1,12780,1,
244620,50724,2,1,648,1,
242928,51516,2,1,144,1,
242928,50724,3,1,-191412,0,
235152,136044,2,1,576,1,
228528,137268,2,1,864,1,
228528,121392,2,1,144,1,
228672,116460,3,1,-108036,0,
228528,135756,3,1,-91260,0,
227664,137268,3,1,-87444,0,
217584,81756,2,1,720,1,
208800,59364,2,1,9468,1,
217584,80460,3,1,-135828,0,
215424,80460,4,1,2160,1,
215280,99180,2,1,144,1,
206496,59832,2,1,2304,1,
206496,59364,2,1,108,1,
200160,59364,2,1,1908,1,
200736,83916,2,1,144,1,
200736,80460,3,1,-116820,0,
296064,84492,2,1,720,1,
296064,72780,3,1,-211572,0,
295776,104436,3,1,-183024,0,
295488,117072,3,1,-177804,0,
295488,112752,3,1,-178416,0,
295056,72780,4,1,1008,1,
295056,66636,3,1,-222276,0,
294768,104436,2,1,1008,1,
294768,103356,3,1,-190332,0,
294768,101340,2,1,180,1,
294768,98508,3,1,-193428,0,
294768,98388,3,1,-196260,0,
292032,117072,3,1,-163404,0,
292032,50724,3,1,-240372,0,
291888,128628,3,1,-161124,0,
291744,66636,2,1,3312,1,
291744,61812,3,1,-225108,0,
291744,51660,3,1,-239796,0,
290880,51948,3,1,-234468,0,
290448,147924,2,1,1440,1,
290448,147312,3,1,-142524,0,
290196,51660,2,1,1548,1,
288432,147312,2,1,2016,1,
288432,146700,3,1,-141120,0,
288144,61812,2,1,3024,1,
288144,59364,3,1,-226332,0,
287280,56412,2,1,3600,1,
286992,117072,2,1,5040,1,
285696,59364,2,1,180,1,
285696,58380,3,1,-226332,0,
285696,56412,3,1,-227316,0,
285228,146700,2,1,3204,1,
277632,98508,4,1,17136,1,
277632,94860,3,1,-179124,0,
277452,94860,2,1,180,1,
273168,130764,4,1,18720,1,
273168,129276,3,1,-142404,0,
273024,129276,2,1,144,1,
271584,125100,3,1,-142356,0,
265248,129228,3,1,-131796,0,
264816,133452,3,1,-129708,0,
262944,135108,2,1,1872,1,
262080,147312,3,1,-113220,0,
260064,58380,4,1,25632,1,
260064,54612,3,1,-201684,0,
258912,58380,4,1,1152,1,
258048,54612,2,1,720,1,
258048,50724,3,1,-203436,0,
256608,68004,2,1,756,1,
256608,67212,3,1,-188604,0,
256464,143172,3,1,-109152,0,
256464,134964,3,1,-113292,0,
254880,75420,2,1,1728,1,
254772,78804,2,1,108,1,
250128,134028,3,1,-115164,0,
249264,134028,2,1,576,1,
245376,67212,2,1,11232,1,
242928,50724,2,1,1692,1,
240300,50724,2,1,2628,1,
235152,136332,4,1,14112,1,
235152,136044,3,1,-98820,0,
230688,136332,2,1,4464,1,
228672,120636,3,1,-107280,0,
228672,116460,2,1,3204,1,
228672,110592,3,1,-112212,0,
228528,135756,2,1,2160,1,
228528,133092,3,1,-92772,0,
228528,121392,3,1,-95436,0,
228096,133092,2,1,432,1,
227664,137268,2,1,864,1,
225504,110592,2,1,3168,1,
225504,109044,3,1,-114912,0,
222156,140220,2,1,5508,1,
219888,109044,2,1,5616,1,
219888,106452,3,1,-110844,0,
219780,109044,2,1,108,1,
215424,96876,3,1,-116244,0,
215424,80460,3,1,-118548,0,
215280,106452,2,1,4608,1,
215280,99180,3,1,-108828,0,
215280,96876,2,1,144,1,
208800,59364,3,1,-148968,0,
206496,59364,3,1,-146664,0,
202068,59364,2,1,4428,1,
200736,80460,4,1,14688,1,
200736,74052,3,1,-120276,0,
200160,74052,2,1,576,1,
200160,59364,3,1,-126108,0,
193968,74052,2,1,6192,1,
193968,72972,3,1,-119916,0,
193968,72468,3,1,-120996,0,
