320055,194364,2,0,144,36,
320112,221964,3,1,-97668,0,
317952,222300,2,1,144,1,
317952,221964,3,1,-95652,0,
307728,221832,2,1,10224,1,
308448,198684,3,1,-104148,0,
307296,203940,2,1,180,1,
306576,222300,2,1,288,1,
297504,221364,2,1,9072,1,
303804,195300,2,1,180,1,
289440,219672,2,1,8064,1,
289152,193932,1,1,-94932,0,
320112,204300,3,1,-98148,0,
320112,194364,3,1,-115812,0,
320004,222444,2,1,108,1,
319968,194364,2,1,144,1,
317952,221964,4,1,2160,1,
317952,221832,3,1,-95988,0,
308448,204300,4,1,11664,1,
308448,198684,2,1,108,1,
308448,196380,3,1,-109764,0,
307728,221832,3,1,-85428,0,
307296,204300,4,1,1152,1,
307296,203940,3,1,-102996,0,
306864,222300,2,1,864,1,
306576,221364,3,1,-84276,0,
303984,196380,2,1,4464,1,
303984,195300,3,1,-107604,0,
301392,195300,2,1,2412,1,
301392,194832,3,1,-106092,0,
297504,219672,3,1,-76140,0,
289440,219672,1,1,-69588,0,
289440,194832,2,1,11952,1,
289440,193932,3,1,-94608,0,
289152,193932,2,1,288,1,
288900,219852,1,1,540,1,
288900,194220,1,1,252,1,
