228788,174780,2,0,64,36,
224208,187574,3,0,36,58,
221616,187574,3,0,36,58,
252288,174636,2,1,288,1,
252288,180876,3,1,-71172,0,
250272,180876,4,1,2016,1,
234576,181836,3,1,-51300,0,
231552,172476,2,1,2448,1,
228384,158988,4,1,3600,1,
228816,172476,2,1,2736,1,
228816,174780,2,1,288,1,
222048,181836,3,1,-37260,0,
220176,187596,2,1,1440,1,
212688,163044,3,1,-49500,0,
211104,187980,3,1,-22932,0,
203616,187884,2,1,864,1,
201744,187884,1,1,-13392,0,
198288,184788,2,1,288,1,
196704,184032,2,1,1584,1,
196704,191268,2,1,396,1,
196704,188352,3,1,-6660,0,
190080,192204,3,1,5508,0,
252288,174636,3,1,-71412,0,
250272,180876,3,1,-68436,0,
250272,180468,3,1,-69396,0,
234576,181836,4,1,15696,1,
231984,158868,3,1,-72996,0,
231552,163836,3,1,-59076,0,
229104,181836,4,1,5472,1,
229104,174780,3,1,-47268,0,
228816,172476,3,1,-54036,0,
228384,158988,3,1,-67356,0,
227376,161028,2,1,1008,1,
226368,161028,3,1,-64692,0,
225792,163836,2,1,5760,1,
225792,163212,3,1,-61956,0,
225792,161676,3,1,-62580,0,
225396,163836,2,1,396,1,
222048,181836,4,1,7056,1,
222048,180468,3,1,-40212,0,
221904,163212,4,1,3888,1,
221904,163044,3,1,-58692,0,
221760,180468,2,1,288,1,
221616,187596,4,1,2592,1,
220464,184788,2,1,1584,1,
220176,184788,3,1,-32580,0,
219600,187596,2,1,576,1,
218592,187596,3,1,-30612,0,
212688,163044,2,1,9216,1,
212400,163188,2,1,288,1,
211104,187980,4,1,7488,1,
204480,188172,2,1,6624,1,
204480,187884,3,1,-16308,0,
202032,187884,2,1,1584,1,
201744,187884,1,1,288,1,
198288,184032,3,1,-13500,0,
196704,191268,3,1,-4500,0,
196704,190044,3,1,-5436,0,
196704,188352,2,1,5040,1,
196704,184032,3,1,-8352,0,
195840,190044,2,1,864,1,
193680,184032,2,1,3024,1,
193680,182628,3,1,-9648,0,
192528,182628,2,1,252,1,
192528,181116,3,1,-9900,0,
191232,181116,2,1,432,1,
191232,180468,3,1,-10116,0,
190080,192204,4,1,6624,1,
