252936,273349,5,0,48,119,
252116,325044,2,0,64,36,
267264,317340,2,1,288,1,
263808,273492,3,1,9996,0,
262944,321804,2,1,252,1,
262944,320268,3,1,58860,0,
252144,320268,4,1,10800,1,
252936,273420,5,1,20520,0,
248256,326772,2,1,3888,1,
248256,327204,2,1,1152,1,
242064,326772,1,1,84996,0,
240624,326772,2,1,1440,1,
241272,273456,5,1,71700,0,
240624,313164,2,1,576,1,
240624,312972,3,1,72540,0,
267264,317340,3,1,53004,0,
263808,273492,2,1,36,1,
262944,320268,4,1,4320,1,
262080,273804,4,1,1728,1,
262080,273420,3,1,11724,0,
252936,273420,4,1,9144,1,
252144,325044,3,1,74628,0,
252144,320268,3,1,72900,0,
248256,326772,3,1,78948,0,
242064,327060,1,1,144,1,
242064,326772,2,1,6192,1,
241272,273456,6,1,11664,1,
241272,270924,5,1,32184,0,
240624,317484,3,1,86148,0,
240624,313164,3,1,76860,0,
240624,312972,4,1,648,1,
240516,317484,2,1,108,1,
240048,270924,4,1,1224,1,
240048,264420,3,1,30876,0,
239652,264420,2,1,396,1,
