85436,301140,2,0,170,36,
85392,301140,2,1,8244,1,
91152,273348,3,1,184572,0,
84816,299916,1,1,215244,0,
84384,299916,2,1,432,1,
80208,299772,2,1,4176,1,
83808,275724,5,1,213804,0,
80208,297612,3,1,218628,0,
78768,298836,1,1,220356,0,
78480,299124,1,1,223092,0,
78192,301572,1,1,224028,0,
66672,275724,4,1,17136,1,
66420,281700,2,1,252,1,
64800,265644,2,1,756,1,
64944,280620,1,1,396,1,
65016,269772,4,1,216,1,
91152,273348,2,1,720,1,
85392,299916,3,1,215748,0,
84816,300060,1,1,144,1,
84816,299916,2,1,576,1,
84384,299772,3,1,215532,0,
83808,275724,4,1,7344,1,
80208,298836,3,1,219564,0,
80208,297612,4,1,3600,1,
78768,299124,1,1,144,1,
78768,298836,2,1,1440,1,
78480,299124,1,1,288,1,
78192,302220,1,1,288,1,
78192,301572,1,1,288,1,
66672,275724,3,1,215028,0,
65232,267660,3,1,204540,0,
65088,267660,2,1,144,1,
65016,275724,4,1,1656,1,
65016,269772,5,1,210708,0,
64944,281700,2,1,1476,1,
64944,280620,1,1,216756,0,
64800,267660,1,1,288,1,
64800,265644,1,1,202860,0,
