307124,103356,2,0,64,36,
302804,103356,2,0,64,36,
290819,74508,4,0,109,48,
289988,134028,2,0,64,36,
284976,146678,3,0,36,58,
269972,63972,2,0,64,36,
265220,62316,2,0,64,36,
262373,146508,4,0,115,48,
262196,154692,2,0,64,36,
261908,157788,2,0,64,36,
258164,62316,2,0,64,36,
256724,133740,2,0,64,36,
245348,63972,2,0,64,36,
205601,101772,4,0,79,48,
189332,108756,2,0,64,36,
321120,101340,2,1,396,1,
321120,103356,3,1,-216828,0,
308448,133452,4,1,216,1,
308448,133740,3,1,-169452,0,
308160,104292,3,1,-203508,0,
307044,102708,2,1,108,1,
306288,102708,2,1,756,1,
302832,102708,3,1,-199476,0,
302832,101628,3,1,-200124,0,
290880,74484,2,1,180,1,
289656,134988,4,1,360,1,
287064,145008,6,1,2592,1,
282744,146700,4,1,2232,1,
282744,146160,5,1,-136044,0,
267984,60588,2,1,144,1,
265248,61524,2,1,2736,1,
263088,133740,2,1,108,1,
263088,133644,3,1,-129348,0,
262440,133644,4,1,648,1,
262656,61524,2,1,108,1,
262656,67212,3,1,-194652,0,
262512,146700,2,1,36,1,
262512,146508,3,1,-115812,0,
262440,146508,4,1,72,1,
262440,146160,5,1,-115932,0,
256752,133644,4,1,5688,1,
262224,154692,3,1,-105192,0,
261936,157032,3,1,-104148,0,
258192,60588,3,1,-195876,0,
245376,66636,5,1,-160692,0,
244656,85284,2,1,396,1,
244656,84684,3,1,-159372,0,
240624,124164,2,1,576,1,
241200,122940,3,1,-117036,0,
240192,125964,4,1,432,1,
237708,124164,2,1,2916,1,
213840,84060,2,1,3132,1,
206784,84492,2,1,7056,1,
206784,82764,3,1,-122436,0,
205776,101340,2,1,612,1,
205632,101772,4,1,144,1,
205632,82764,5,1,-103860,0,
200448,101772,3,1,-97884,0,
196452,102564,2,1,3996,1,
195120,102564,3,1,-92268,0,
189648,102852,2,1,5472,1,
189360,102852,3,1,-80604,0,
321120,103356,2,1,288,1,
321120,102708,3,1,-217764,0,
321120,101340,3,1,-218412,0,
320976,102708,2,1,144,1,
311904,104292,2,1,9216,1,
308664,141132,5,1,-163656,0,
308664,104652,5,1,-175212,0,
308448,141132,4,1,216,1,
308448,138996,3,1,-167316,0,
308448,133740,2,1,108,1,
308448,133452,3,1,-174708,0,
308304,138996,2,1,144,1,
308160,104652,4,1,504,1,
308160,104292,2,1,3744,1,
308160,104112,3,1,-203868,0,
307152,104112,2,1,1008,1,
307152,103356,3,1,-203040,0,
307152,102708,3,1,-203796,0,
302832,102708,2,1,3456,1,
302832,101628,2,1,108,1,
302832,97548,3,1,-201204,0,
290952,97548,4,1,11880,1,
290952,74508,5,1,-193404,0,
290952,69552,5,1,-216444,0,
290880,74508,4,1,72,1,
290880,74484,3,1,-216372,0,
290016,134028,3,1,-155028,0,
289656,145008,6,1,19008,1,
289656,134988,5,1,-144648,0,
287064,145008,5,1,-140364,0,
284976,146700,4,1,2088,1,
284148,146700,2,1,828,1,
271080,69552,6,1,19872,1,
271080,69132,5,1,-201528,0,
270000,69132,4,1,1080,1,
270000,68004,3,1,-200868,0,
270000,67212,3,1,-201996,0,
270000,63972,3,1,-202788,0,
269892,68004,2,1,108,1,
267984,60588,3,1,-206460,0,
265248,61524,3,1,-202932,0,
265140,61524,2,1,108,1,
262944,146700,3,1,-108252,0,
262764,61524,2,1,2376,1,
262656,67212,2,1,7344,1,
262656,66636,3,1,-195444,0,
262656,64908,3,1,-196020,0,
262656,61524,3,1,-197748,0,
262548,146700,2,1,396,1,
262440,146160,6,1,20304,1,
262440,133644,5,1,-116280,0,
262224,154692,2,1,720,1,
262080,64908,2,1,576,1,
261936,158724,3,1,-101052,0,
261936,157788,3,1,-103212,0,
261936,157032,2,1,288,1,
261900,68004,2,1,756,1,
261684,160884,2,1,252,1,
261684,158724,2,1,252,1,
261648,61524,2,1,1008,1,
261648,60588,3,1,-200124,0,
258192,60588,2,1,3456,1,
256752,133644,3,1,-123012,0,
256752,130788,3,1,-123108,0,
256608,130788,2,1,144,1,
245376,66636,4,1,17280,1,
245376,63972,3,1,-178740,0,
244656,84684,4,1,720,1,
241200,122940,2,1,396,1,
241200,119052,3,1,-118260,0,
240624,124164,3,1,-114660,0,
240624,119052,2,1,576,1,
240192,133644,4,1,16560,1,
240192,125964,5,1,-106548,0,
237600,124164,2,1,108,1,
237600,124044,3,1,-113436,0,
219744,124044,4,1,17856,1,
219744,123468,3,1,-95700,0,
219744,122292,3,1,-96276,0,
218592,122292,2,1,1152,1,
213840,84060,3,1,-129348,0,
206784,84348,3,1,-122292,0,
206640,84348,2,1,144,1,
205776,101340,3,1,-104004,0,
205632,123468,4,1,14112,1,
205632,101772,5,1,-82164,0,
205632,82764,4,1,1152,1,
205632,66636,5,1,-122868,0,
203760,66636,4,1,1872,1,
203760,65988,3,1,-137124,0,
203616,65988,2,1,144,1,
200448,101772,4,1,5184,1,
195120,102564,2,1,1332,1,
195120,100548,3,1,-92556,0,
194976,100548,2,1,144,1,
189360,102852,2,1,288,1,
