153764,177084,2,0,64,36,
116756,164412,2,0,64,36,
153792,176940,1,1,288,1,
153936,165060,1,1,11268,0,
153648,165060,2,1,288,1,
139968,193356,4,1,13824,1,
152496,172620,2,1,1152,1,
118224,194700,3,1,76932,0,
116424,194700,4,1,1800,1,
116424,165324,5,1,78276,0,
154080,175212,1,1,22860,0,
153936,175212,1,1,144,1,
153936,174780,1,1,21276,0,
153936,165204,1,1,144,1,
153936,164772,1,1,11124,0,
153792,177084,3,1,39564,0,
153792,176940,1,1,23292,0,
153792,164772,2,1,144,1,
153792,163980,3,1,10980,0,
153684,174780,1,1,252,1,
153648,165060,3,1,18972,0,
153648,163980,2,1,144,1,
153504,176940,1,1,288,1,
152496,174780,2,1,1152,1,
152496,172620,3,1,22284,0,
152208,172620,2,1,288,1,
139968,193356,3,1,54732,0,
139968,192348,3,1,53388,0,
138816,192348,2,1,1152,1,
118224,194700,4,1,21744,1,
118080,195156,2,1,144,1,
116784,164412,3,1,48540,0,
116784,163692,1,1,47628,0,
116532,163692,1,1,252,1,
116424,165324,4,1,360,1,
116208,194700,4,1,216,1,
116208,194220,3,1,78492,0,
116064,194220,2,1,144,1,
