301680,120758,3,0,36,58,
299952,166202,3,0,36,152,
298800,120802,3,0,36,58,
301680,120780,2,1,144,1,
300384,166140,2,1,1296,1,
299160,120780,4,1,2520,1,
300384,163836,2,1,432,1,
299376,163836,2,1,1008,1,
299952,166140,3,1,-132588,0,
296784,169524,2,1,2612,1,
298368,163044,2,1,1008,1,
298368,149580,4,1,792,1,
296784,167364,3,1,-127260,0,
300384,163836,3,1,-134244,0,
299952,166140,2,1,432,1,
299376,163044,3,1,-135540,0,
299160,120780,5,1,-149580,0,
298800,120780,4,1,360,1,
298368,156564,3,1,-135324,0,
298368,151452,3,1,-141804,0,
298368,149580,3,1,-146916,0,
298368,120780,2,1,432,1,
298224,156564,2,1,144,1,
297792,151452,2,1,576,1,
297792,150732,1,1,-146340,0,
297540,150732,1,1,252,1,
296784,167364,2,1,3168,1,
296640,169524,2,1,144,1,
296640,167364,2,1,144,1,
