270432,127116,2,1,1836,1,
270432,130788,2,1,1620,1,
270144,150084,2,1,288,1,
268560,158724,2,1,288,1,
268560,150084,3,1,-109836,0,
267552,168156,3,1,-95316,0,
266256,172236,3,1,-93780,0,
266220,172476,2,1,36,1,
264096,174540,3,1,-89460,0,
263196,172476,2,1,3024,1,
263088,174540,3,1,-87084,0,
263088,172476,3,1,-88548,0,
270432,130788,3,1,-120348,0,
270432,127116,3,1,-139644,0,
270432,124956,3,1,-143316,0,
268560,158724,3,1,-100404,0,
268560,150084,2,1,1584,1,
267552,168156,2,1,1008,1,
267516,168156,2,1,36,1,
266400,124956,2,1,4032,1,
266256,172236,4,1,1296,1,
264060,174636,2,1,36,1,
263088,174540,4,1,1008,1,
263088,172476,2,1,108,1,
261792,176004,2,1,1296,1,
