296612,295740,2,0,64,36,
295604,298692,2,0,64,36,
295406,297612,2,0,152,36,
296640,295692,3,1,-900,0,
295632,295692,4,1,1008,1,
296496,286812,1,1,-9396,0,
295920,286308,2,1,144,1,
295632,294192,2,1,288,1,
295920,286812,3,1,-6660,0,
295632,298692,1,1,3492,0,
295344,297612,2,1,288,1,
283824,297432,2,1,11520,1,
283824,295740,2,1,144,1,
282636,294012,2,1,1188,1,
279072,294012,3,1,17604,0,
278352,296676,1,1,18612,0,
296496,287100,1,1,144,1,
295920,289260,3,1,-1728,0,
295920,286812,2,1,576,1,
295920,286308,3,1,-9108,0,
295632,299124,1,1,144,1,
295632,297612,3,1,3060,0,
295632,295692,3,1,1980,0,
295632,294192,3,1,60,0,
295344,297432,3,1,2268,0,
295344,289260,2,1,576,1,
283824,295740,3,1,13608,0,
283824,294012,3,1,11916,0,
279072,294012,2,1,3564,1,
279072,291420,3,1,14940,0,
278928,291420,2,1,144,1,
278352,296676,2,1,720,1,
278100,296964,1,1,252,1,
