255484,92700,2,0,64,36,
228759,100548,2,0,144,36,
226998,93924,2,0,144,36,
255456,92700,2,1,1296,1,
255456,95052,3,1,-157212,0,
228960,95052,4,1,26496,1,
237168,107820,2,1,144,1,
228816,98892,2,1,144,1,
228528,111348,2,1,288,1,
228528,110412,2,1,288,1,
228816,108252,3,1,-118404,0,
226080,111348,2,1,576,1,
255456,92700,3,1,-160404,0,
253440,98244,2,1,2016,1,
237168,107820,3,1,-128916,0,
228960,95052,3,1,-130068,0,
228816,108252,2,1,8352,1,
228816,100548,3,1,-120564,0,
228816,98892,3,1,-128268,0,
228672,100548,2,1,144,1,
228528,110412,3,1,-117180,0,
227088,95052,4,1,1872,1,
227088,93924,3,1,-132036,0,
226944,93924,2,1,144,1,
226656,111348,2,1,1872,1,
226656,111204,1,1,-115308,0,
226512,111204,1,1,144,1,
226080,110412,3,1,-114732,0,
225396,110412,2,1,684,1,
