97135,77436,2,0,152,36,
96480,86076,2,1,180,1,
94068,88092,2,1,2412,1,
96444,77436,2,1,756,1,
94032,89748,2,1,2196,1,
94284,75276,2,1,324,1,
94032,88092,3,1,-4284,0,
79164,75276,2,1,15120,1,
78768,78948,2,1,180,1,
78768,75276,3,1,180,0,
76896,81612,1,1,236,1,
97200,77436,3,1,-11124,0,
96660,86076,2,1,540,1,
96480,86076,3,1,-8388,0,
94608,77436,2,1,1836,1,
94608,75276,3,1,-17172,0,
94032,88092,2,1,36,1,
92988,89748,2,1,1044,1,
79200,81756,3,1,9036,0,
79200,78948,3,1,2556,0,
79164,88236,2,1,36,1,
78948,78948,2,1,252,1,
78768,75276,2,1,396,1,
76896,81756,2,1,2304,1,
76896,81612,1,1,4860,0,
