287342,296676,2,0,152,36,
273971,221580,4,0,109,48,
245808,272290,3,0,36,58,
334800,266892,3,1,-58500,0,
334224,216756,2,1,252,1,
334224,226908,2,1,36,1,
334224,216108,2,1,36,1,
334080,255132,2,1,144,1,
332640,216756,2,1,1584,1,
334080,256140,3,1,-67644,0,
330480,255636,2,1,108,1,
330480,253644,3,1,-74844,0,
330048,216780,3,1,-113148,0,
329760,279540,2,1,144,1,
329904,216900,2,1,144,1,
329760,276300,3,1,-50220,0,
326268,205956,2,1,1044,1,
321408,199476,2,1,972,1,
321408,198972,3,1,-121932,0,
309024,305316,2,1,2124,1,
305136,304992,2,1,3888,1,
308016,281292,3,1,-26460,0,
307908,281556,2,1,108,1,
306000,281556,3,1,-11808,0,
305280,304236,1,1,252,1,
305136,304236,2,1,144,1,
303408,304236,2,1,1728,1,
303408,298836,2,1,828,1,
303984,294192,3,1,-9468,0,
303696,252828,2,1,108,1,
286560,253152,2,1,17136,1,
303408,294516,3,1,-4896,0,
287280,296676,2,1,540,1,
287280,298512,3,1,13572,0,
284976,253476,2,1,1116,1,
284976,197316,2,1,252,1,
284976,253836,3,1,-29340,0,
284976,197196,3,1,-87660,0,
279360,300852,3,1,21636,0,
278352,197316,2,1,396,1,
278352,197196,3,1,-81036,0,
274104,197196,4,1,4248,1,
275904,235788,3,1,-22284,0,
272376,235788,4,1,3528,1,
274032,221580,4,1,72,1,
274104,209868,5,1,-52524,0,
272376,233100,4,1,1656,1,
261792,230940,3,1,-29160,0,
258768,242676,2,1,108,1,
258768,232632,3,1,-16092,0,
249840,305316,2,1,2988,1,
249840,305100,3,1,55476,0,
246024,305100,4,1,3816,1,
248544,285876,1,1,37620,0,
246240,285876,2,1,2304,1,
246672,254988,2,1,324,1,
246672,242700,3,1,-2484,0,
246024,285900,4,1,216,1,
245808,272268,2,1,108,1,
245088,254988,3,1,10224,0,
239616,255312,3,1,16020,0,
237024,300348,2,1,684,1,
237024,305100,3,1,69804,0,
334224,226908,3,1,-79092,0,
334224,216108,3,1,-117468,0,
334080,266892,4,1,720,1,
334080,266436,3,1,-67188,0,
334080,255132,3,1,-77940,0,
334044,266436,2,1,36,1,
332640,226908,2,1,1584,1,
332640,221076,3,1,-105732,0,
332640,216780,3,1,-111564,0,
332640,216756,3,1,-115860,0,
331020,221076,2,1,1620,1,
330480,256140,4,1,3600,1,
330480,255636,3,1,-74340,0,
330048,216780,4,1,2592,1,
329760,279540,3,1,-48468,0,
329760,276300,2,1,5040,1,
327744,216900,2,1,2160,1,
327744,216108,3,1,-110844,0,
327312,216108,2,1,432,1,
327312,205956,3,1,-111204,0,
326916,216108,2,1,396,1,
326160,205956,2,1,108,1,
326160,198972,3,1,-120204,0,
321408,198972,2,1,4752,1,
321408,197460,3,1,-122436,0,
321084,197460,2,1,324,1,
309024,304992,3,1,-3708,0,
308016,281292,4,1,21744,1,
306000,281556,2,1,1908,1,
305136,304236,3,1,-144,0,
303984,294192,2,1,2016,1,
303696,253644,4,1,26784,1,
303696,253152,3,1,-50052,0,
303696,252828,3,1,-50544,0,
303408,298836,3,1,828,0,
303408,298512,3,1,-4572,0,
303408,294516,2,1,576,1,
302508,294516,2,1,900,1,
287280,298512,2,1,16128,1,
287280,296676,3,1,11232,0,
286560,253152,3,1,-33084,0,
286092,253476,2,1,468,1,
284976,253476,3,1,-31140,0,
283284,255636,2,1,1692,1,
279360,300852,2,1,7920,1,
279180,300996,2,1,180,1,
278352,197196,4,1,6624,1,
275904,253836,4,1,9072,1,
275904,253620,3,1,-22068,0,
275040,253620,2,1,864,1,
274320,209628,3,1,-64452,0,
274212,209628,2,1,108,1,
274104,209868,4,1,216,1,
274104,197196,5,1,-64236,0,
274032,227556,3,1,-40932,0,
274032,221580,3,1,-46476,0,
273996,227556,2,1,36,1,
272376,233100,5,1,-36588,0,
261792,233100,4,1,10584,1,
261792,232632,3,1,-28692,0,
261792,230940,2,1,288,1,
258768,242676,3,1,-16068,0,
258768,232632,2,1,3024,1,
253584,286164,3,1,33660,0,
253476,287244,2,1,108,1,
252828,305316,2,1,3024,1,
248544,286164,2,1,5040,1,
246672,244188,3,1,8316,0,
246672,242700,4,1,12096,1,
246348,244188,2,1,324,1,
246240,285876,3,1,39660,0,
246024,285900,5,1,59076,0,
246024,272268,5,1,39876,0,
246024,255948,5,1,26244,0,
245808,272268,4,1,216,1,
245088,255948,4,1,936,1,
245088,255312,3,1,10860,0,
245088,254988,2,1,1584,1,
244368,285900,4,1,1656,1,
244368,285228,3,1,41532,0,
244188,285228,2,1,180,1,
239616,255312,2,1,5472,1,
237060,255636,2,1,2556,1,
237024,305100,4,1,9000,1,
237024,300348,3,1,68076,0,
235548,306828,2,1,1476,1,
