329300,221220,2,0,64,36,
329184,213012,2,1,144,1,
329184,195468,3,1,-116172,0,
322416,190044,2,1,180,1,
314928,194364,2,1,4212,1,
314208,193140,2,1,180,1,
314208,188748,3,1,-121068,0,
299808,188748,4,1,14400,1,
296352,211500,2,1,3456,1,
292896,188748,3,1,-103464,0,
287136,189432,3,1,-97092,0,
329328,218124,3,1,-108108,0,
329328,213012,3,1,-111204,0,
329292,218124,2,1,36,1,
322416,195468,4,1,6768,1,
322416,190044,3,1,-126948,0,
321300,190044,2,1,1116,1,
319248,195468,4,1,3168,1,
319248,194364,3,1,-123780,0,
319140,194364,2,1,108,1,
314928,193140,3,1,-120564,0,
314388,193140,2,1,540,1,
299808,200844,3,1,-88308,0,
299808,188748,3,1,-98964,0,
299484,200844,2,1,324,1,
296352,211500,3,1,-78660,0,
295812,217692,2,1,540,1,
292896,188748,4,1,6912,1,
287136,189432,2,1,5760,1,
285444,190044,2,1,1692,1,
