255860,220428,2,0,64,36,
251684,222300,2,0,64,36,
251684,215028,2,0,64,36,
259920,215820,1,1,252,1,
255888,218592,2,1,4176,1,
260064,217980,3,1,-41472,0,
256896,224460,2,1,2880,1,
255888,222912,2,1,1008,1,
251712,221832,2,1,4176,1,
250416,221364,2,1,1296,1,
250416,221364,3,1,-26604,0,
260064,217980,2,1,288,1,
260064,215964,3,1,-42084,0,
259920,215964,2,1,144,1,
259920,215820,1,1,-43956,0,
258660,215820,1,1,1260,1,
256896,223524,3,1,-32436,0,
256896,222912,3,1,-33372,0,
256752,223524,2,1,144,1,
255888,221832,3,1,-32976,0,
255888,220428,3,1,-34056,0,
255888,218592,3,1,-35460,0,
251712,221832,3,1,-29412,0,
251712,221364,3,1,-29880,0,
251712,215028,3,1,-30348,0,
251712,214884,1,1,-36684,0,
251568,214884,1,1,144,1,
250416,221364,1,1,-28764,0,
250020,221652,1,1,396,1,
248204,223812,2,1,2212,1,
