135476,243756,2,0,64,36,
131012,230940,2,0,64,36,
135504,241740,2,1,432,1,
135504,243756,1,1,108396,0,
132336,241740,2,1,3168,1,
131904,234324,2,1,1872,1,
131904,240804,2,1,144,1,
131040,234324,2,1,864,1,
127872,233100,2,1,2880,1,
126000,232020,2,1,1296,1,
135648,243900,1,1,109476,0,
135504,243900,1,1,144,1,
135504,241740,3,1,108252,0,
135360,243900,1,1,144,1,
134928,245124,1,1,720,1,
132336,240804,3,1,109404,0,
132048,240804,2,1,288,1,
131904,234324,3,1,108900,0,
131040,233100,3,1,103284,0,
131040,230940,3,1,102060,0,
130752,233100,2,1,288,1,
127872,232020,3,1,105228,0,
127296,232020,2,1,576,1,
126000,231372,3,1,106020,0,
124524,231372,2,1,1476,1,
