301248,260388,2,1,180,1,
298944,256716,2,1,2268,1,
298512,256860,2,1,144,1,
298512,258876,2,1,108,1,
295488,256860,2,1,3024,1,
292608,256212,2,1,2860,1,
292608,257004,2,1,576,1,
286992,256068,2,1,3420,1,
278496,256068,2,1,36,1,
278496,256212,3,1,-19620,0,
301248,256716,3,1,-40860,0,
301212,256716,2,1,36,1,
298944,256716,3,1,-42084,0,
298656,256860,2,1,288,1,
298512,256860,3,1,-39636,0,
295488,256212,3,1,-38628,0,
295468,256212,2,1,20,1,
292608,256212,3,1,-35604,0,
292608,256068,3,1,-36396,0,
290412,256068,2,1,2196,1,
286992,256068,3,1,-30780,0,
278496,258876,2,1,864,1,
278496,256212,2,1,8496,1,
278496,256068,3,1,-22284,0,
277452,258876,2,1,1044,1,
