89540,104724,2,0,64,36,
89540,101340,2,0,64,36,
129888,99324,2,1,720,1,
129888,106884,2,1,288,1,
129888,106764,3,1,-23004,0,
126720,106764,4,1,3168,1,
125856,106884,2,1,576,1,
125856,106572,3,1,-18972,0,
89568,97020,2,1,1872,1,
89568,107820,2,1,144,1,
89568,106572,3,1,18252,0,
129888,99324,3,1,-23124,0,
126720,106764,3,1,-19836,0,
126432,106884,2,1,288,1,
89568,106572,4,1,36288,1,
89568,106452,3,1,17004,0,
89568,104724,3,1,16884,0,
89568,101340,3,1,15156,0,
89568,97020,3,1,11772,0,
89280,97020,2,1,288,1,
87588,106452,2,1,1980,1,
