303524,65700,2,0,64,36,
274968,65023,5,0,48,127,
264785,92556,4,0,79,48,
255247,63684,2,0,152,36,
300960,67392,2,1,2592,1,
287712,67212,2,1,13248,1,
287712,74340,2,1,324,1,
286416,67212,2,1,1296,1,
286416,63684,2,1,144,1,
286416,64908,3,1,-219204,0,
274968,64908,4,1,11448,1,
264816,64944,6,1,10152,1,
261216,95004,2,1,864,1,
260352,92988,1,1,-167220,0,
258912,92556,1,1,-165924,0,
253872,63684,2,1,1440,1,
250416,63564,3,1,-186732,0,
303552,67392,3,1,-231372,0,
303552,65700,3,1,-236160,0,
303372,72180,2,1,180,1,
300960,67212,3,1,-233568,0,
287712,67212,3,1,-213372,0,
286416,63684,3,1,-221508,0,
274968,64908,5,1,-210024,0,
264960,92556,3,1,-169956,0,
264924,95004,2,1,36,1,
264816,92556,4,1,144,1,
264816,64944,5,1,-172260,0,
264816,64140,5,1,-199872,0,
262080,95004,2,1,2844,1,
261216,93132,3,1,-166212,0,
260352,93132,2,1,864,1,
258912,92988,2,1,1440,1,
258912,92556,1,1,144,1,
255312,64140,4,1,9504,1,
255312,63684,3,1,-191172,0,
252720,63684,2,1,1152,1,
252720,63564,3,1,-189036,0,
250416,63564,4,1,2304,1,
244368,63684,2,1,6048,1,
