119329,59364,2,0,170,36,
118052,61236,2,0,64,36,
96336,55670,3,0,36,58,
119232,59364,2,1,144,1,
118080,59364,2,1,1152,1,
118080,60156,3,1,-56844,0,
99216,57996,2,1,252,1,
99216,55692,4,1,8784,1,
73584,55836,2,1,180,1,
73584,55692,3,1,-17748,0,
69696,55836,2,1,396,1,
69696,55512,3,1,-13860,0,
119232,57996,3,1,-59868,0,
119232,56412,3,1,-61236,0,
119124,57996,2,1,108,1,
118080,61236,1,1,-56268,0,
118080,60156,2,1,180,1,
118080,59364,3,1,-57924,0,
117828,61812,1,1,252,1,
108000,56412,2,1,11232,1,
108000,55692,3,1,-51588,0,
99216,55836,3,1,-41220,0,
99216,55692,3,1,-43380,0,
99036,55836,2,1,180,1,
96336,55692,4,1,2880,1,
73584,55692,2,1,22752,1,
73584,55512,3,1,-17892,0,
69696,55836,3,1,-11700,0,
69696,55512,2,1,3888,1,
69696,53532,3,1,-14184,0,
69660,57996,2,1,36,1,
67844,53532,2,1,1852,1,
