274640,157500,2,0,182,36,
297072,147780,2,1,2844,1,
287856,148068,2,1,9216,1,
288720,170604,2,1,1260,1,
285408,167832,2,1,3312,1,
287856,148860,2,1,144,1,
278064,148572,2,1,9792,1,
281376,159804,2,1,2124,1,
280512,158580,2,1,180,1,
276192,158292,2,1,4320,1,
278064,151164,3,1,-126756,0,
275328,152100,2,1,180,1,
275328,151308,3,1,-123228,0,
273456,149472,2,1,1872,1,
297072,147780,1,1,-149004,0,
288720,167832,3,1,-118116,0,
287856,148572,3,1,-138996,0,
287856,148068,3,1,-139284,0,
285408,159804,3,1,-117576,0,
283500,159804,2,1,1908,1,
281376,158580,3,1,-121572,0,
280692,158580,2,1,684,1,
280512,158292,3,1,-121932,0,
278064,151164,2,1,36,1,
278064,148572,3,1,-126900,0,
276192,157500,3,1,-117900,0,
276192,152100,3,1,-118692,0,
275508,152100,2,1,684,1,
275328,151308,4,1,2736,1,
275328,149472,3,1,-124020,0,
274608,157500,2,1,1584,1,
273456,149148,3,1,-123984,0,
273168,149148,2,1,288,1,
273168,148572,1,1,-124020,0,
272916,148572,1,1,252,1,
