192463,314244,2,0,152,36,
160100,314100,2,0,64,36,
99509,267468,4,0,115,48,
99509,258828,4,0,115,48,
76032,330229,3,0,36,146,
184896,314244,2,1,7632,1,
190656,222444,2,1,432,1,
190656,222348,3,1,31788,0,
160128,313812,2,1,8208,1,
139968,314700,4,1,20160,1,
149040,221076,2,1,324,1,
149040,221964,3,1,73308,0,
147096,221964,4,1,1944,1,
144288,247572,2,1,3024,1,
147312,247140,3,1,100260,0,
143712,255132,2,1,576,1,
141552,257796,2,1,1332,1,
138456,258444,4,1,3096,1,
138672,313548,4,1,1296,1,
139392,275076,3,1,140940,0,
133488,313812,2,1,5184,1,
130032,313956,2,1,756,1,
122832,321228,4,1,7200,1,
129816,258480,5,1,128820,0,
121536,325044,2,1,1296,1,
120528,325044,3,1,204924,0,
108324,324756,2,1,2700,1,
102528,324756,3,1,225900,0,
100656,258636,3,1,158076,0,
99648,257796,2,1,900,1,
99648,268596,2,1,252,1,
99648,267468,3,1,168948,0,
99576,267468,4,1,72,1,
99648,258732,3,1,159180,0,
99576,258828,5,1,167892,0,
97524,328428,2,1,5004,1,
93168,277236,2,1,684,1,
93312,246996,2,1,324,1,
90288,277812,2,1,2880,1,
87156,326916,2,1,1404,1,
87120,326916,3,1,240444,0,
84816,277524,2,1,864,1,
80064,283716,2,1,1044,1,
79056,283716,2,1,1008,1,
79056,278220,3,1,204660,0,
75168,273204,2,1,3312,1,
76896,248460,3,1,172908,0,
76032,324900,2,1,108,1,
76032,327564,3,1,254268,0,
73728,249804,3,1,179424,0,
72720,254988,2,1,612,1,
72720,253152,3,1,182268,0,
72288,269964,2,1,144,1,
72288,269196,3,1,197676,0,
70200,269196,4,1,2088,1,
70200,255180,5,1,191124,0,
70128,327564,3,1,258804,0,
69984,285372,3,1,216180,0,
69840,286164,2,1,144,1,
68544,252828,2,1,252,1,
66960,261324,3,1,194508,0,
65088,329220,2,1,720,1,
65088,328932,3,1,264132,0,
60048,326268,2,1,108,1,
60048,328428,3,1,268884,0,
184896,314244,3,1,129612,0,
176976,314508,4,1,7920,1,
176976,311148,3,1,137532,0,
176796,311148,2,1,180,1,
168336,314508,4,1,8640,1,
168336,313812,3,1,146172,0,
168336,311148,3,1,145476,0,
168156,311148,2,1,180,1,
160128,314100,3,1,154572,0,
160128,313812,3,1,153972,0,
149040,222348,4,1,41616,1,
149040,221076,3,1,72924,0,
147312,247140,2,1,144,1,
147312,241740,3,1,99828,0,
147096,241740,4,1,216,1,
147096,221964,5,1,94644,0,
144288,247572,3,1,110844,0,
143712,255132,3,1,114084,0,
142884,257796,2,1,828,1,
141552,257796,3,1,116892,0,
139968,313548,5,1,174732,0,
139968,280332,5,1,173580,0,
139392,280332,4,1,576,1,
139392,275076,2,1,36,1,
139392,269004,3,1,135684,0,
138672,313812,3,1,175428,0,
138672,313548,3,1,175140,0,
138456,269004,4,1,936,1,
138456,258480,5,1,130548,0,
138456,258444,5,1,120024,0,
137952,314100,2,1,720,1,
133488,313812,3,1,180468,0,
130788,313956,2,1,2700,1,
130032,313956,3,1,191196,0,
129816,258480,6,1,8640,1,
122832,321228,3,1,202212,0,
120528,325044,2,1,1008,1,
111024,325452,4,1,9504,1,
111024,324756,3,1,214428,0,
102528,324756,2,1,5796,1,
102528,324108,3,1,222228,0,
101844,324108,2,1,684,1,
100656,258636,4,1,29160,1,
99648,258732,2,1,1008,1,
99648,257796,3,1,159084,0,
99576,258828,4,1,72,1,
98208,257796,2,1,1440,1,
98208,248460,3,1,159588,0,
96192,328428,2,1,1332,1,
96192,327672,1,1,232236,0,
93312,248460,4,1,4896,1,
93312,246996,3,1,155148,0,
93168,277236,1,1,184644,0,
90288,277524,3,1,187524,0,
88560,327672,2,1,7632,1,
88560,326916,3,1,239112,0,
87120,326916,2,1,36,1,
85680,277524,2,1,4608,1,
84816,277524,3,1,193404,0,
84240,248460,4,1,9072,1,
84240,233484,5,1,164220,0,
83952,233484,4,1,288,1,
83952,232020,3,1,149532,0,
83916,232020,2,1,36,1,
80064,283716,3,1,205308,0,
79056,278220,4,1,5760,1,
79056,273204,3,1,199164,0,
78480,273204,2,1,576,1,
76896,248460,4,1,7344,1,
76896,247140,3,1,171564,0,
76788,247140,2,1,108,1,
76032,327564,4,1,11088,1,
76032,324900,3,1,251532,0,
75888,330300,2,1,144,1,
75744,233484,4,1,8208,1,
75744,230004,3,1,157740,0,
75168,269964,3,1,198036,0,
73728,249804,4,1,3168,1,
73584,230004,2,1,2160,1,
72720,254988,3,1,182460,0,
72720,253152,2,1,1008,1,
72432,269964,2,1,2736,1,
70200,261324,5,1,198996,0,
70200,255180,4,1,2520,1,
70128,327564,4,1,5904,1,
70128,326268,3,1,257436,0,
70092,326268,2,1,36,1,
69984,285372,2,1,10080,1,
68544,253152,2,1,4176,1,
68544,252828,3,1,184608,0,
66960,261324,4,1,3240,1,
65664,286164,2,1,4176,1,
65664,284796,3,1,220500,0,
65520,284796,2,1,144,1,
65088,328932,2,1,5040,1,
64692,261468,2,1,2268,1,
60048,328932,2,1,5040,1,
60048,328428,2,1,108,1,
60048,326268,3,1,268380,0,
