270335,82572,4,0,145,48,
257001,100692,2,0,126,36,
279504,73260,2,1,288,1,
273168,80532,2,1,6336,1,
270432,80964,2,1,2736,1,
257040,99660,4,1,13392,1,
231120,99180,1,1,720,1,
225504,99972,3,1,-125268,0,
195840,81432,2,1,5616,1,
201456,79884,3,1,-120024,0,
195984,100236,3,1,-94644,0,
195840,86220,3,1,-105300,0,
279504,73260,3,1,-198972,0,
273168,80532,3,1,-192204,0,
270432,82572,5,1,-170772,0,
270432,80964,3,1,-187860,0,
267984,80964,2,1,2448,1,
257040,100044,3,1,-156348,0,
257040,99660,3,1,-156996,0,
256932,100692,2,1,108,1,
233280,100044,4,1,23760,1,
233280,99972,3,1,-133236,0,
231120,99972,2,1,2160,1,
231120,99180,1,1,-131148,0,
225504,99972,2,1,5616,1,
201456,79884,2,1,144,1,
201456,77868,3,1,-121572,0,
201024,77868,2,1,432,1,
195984,100236,4,1,29520,1,
195984,99792,3,1,-95748,0,
195840,101340,2,1,144,1,
195840,99792,2,1,144,1,
195840,90540,3,1,-96048,0,
195840,86220,2,1,576,1,
195840,81432,3,1,-109620,0,
195552,90540,2,1,288,1,
