172368,86198,3,0,36,58,
173664,114300,2,1,2160,1,
166608,114300,2,1,7056,1,
173664,101196,3,1,-59364,0,
173088,86220,2,1,576,1,
162576,116316,2,1,2124,1,
157392,114912,2,1,5184,1,
145728,114156,2,1,11628,1,
155412,85428,2,1,108,1,
154512,85428,3,1,-68760,0,
148752,85428,2,1,396,1,
147312,85752,3,1,-61236,0,
173664,101196,2,1,108,1,
173664,89748,3,1,-72468,0,
173664,86220,3,1,-83916,0,
173556,89748,2,1,108,1,
172368,86220,2,1,720,1,
166608,114300,3,1,-50292,0,
164700,116316,2,1,1908,1,
162576,114912,3,1,-46260,0,
157392,114156,3,1,-42480,0,
157356,114156,2,1,36,1,
155520,86220,4,1,16848,1,
155520,85428,3,1,-69300,0,
154512,85428,2,1,900,1,
148752,85752,2,1,5760,1,
148752,85428,3,1,-63000,0,
147312,85752,2,1,1440,1,
145728,114156,3,1,-29916,0,
145692,115812,2,1,36,1,
145476,86076,2,1,1836,1,
