320976,277812,2,1,628,1,
321264,284796,2,1,252,1,
321120,284796,2,1,144,1,
320976,284004,2,1,144,1,
318528,284004,2,1,2448,1,
318528,283788,3,1,-34524,0,
312336,283788,3,1,-27540,0,
312336,278796,3,1,-28548,0,
298080,273348,2,1,1404,1,
297072,273348,2,1,1008,1,
297072,278796,3,1,-16452,0,
293184,273204,2,1,3456,1,
321264,284796,3,1,-34956,0,
321120,284004,3,1,-36324,0,
321084,286308,2,1,180,1,
320976,277812,3,1,-36972,0,
312336,283788,4,1,6192,1,
312228,284796,2,1,108,1,
298080,278796,4,1,14256,1,
298080,275508,3,1,-19284,0,
298080,273348,3,1,-22572,0,
297972,275508,2,1,108,1,
297072,278796,4,1,1008,1,
297072,273204,3,1,-23724,0,
296928,280620,2,1,144,1,
296640,273204,2,1,432,1,
293184,273204,1,1,-19692,0,
292356,273492,1,1,828,1,
