254841,104868,2,0,126,36,
195524,111204,2,0,64,36,
254880,109188,2,1,1188,1,
253584,109188,2,1,108,1,
250272,109512,2,1,3312,1,
247536,109188,2,1,108,1,
247536,109512,3,1,-137700,0,
244404,109836,2,1,3132,1,
195552,109644,4,1,48672,1,
192240,104724,2,1,720,1,
192240,109644,3,1,-82548,0,
192240,107676,3,1,-82596,0,
254880,104868,3,1,-145692,0,
254772,104868,2,1,108,1,
253692,109188,2,1,1188,1,
253584,109188,3,1,-144072,0,
250272,109692,2,1,180,1,
250272,109512,3,1,-140580,0,
247536,109512,2,1,2736,1,
247536,109188,3,1,-138024,0,
244224,109836,2,1,180,1,
244224,109644,3,1,-134388,0,
195552,109644,3,1,-84348,0,
192240,109644,4,1,3312,1,
192240,107676,2,1,1404,1,
192240,104724,3,1,-84564,0,
191612,109692,2,1,628,1,
