123812,85428,2,0,64,36,
118628,65844,2,0,64,36,
102284,75564,2,0,170,36,
123840,74340,2,1,468,1,
118908,66924,2,1,4788,1,
110304,84108,3,1,-26100,0,
109620,84204,2,1,684,1,
102240,72180,2,1,684,1,
102240,75564,3,1,-24228,0,
123840,84108,3,1,-38412,0,
123840,74340,3,1,-39732,0,
123696,74340,2,1,144,1,
123696,66924,3,1,-49356,0,
118656,66924,2,1,252,1,
118656,65844,3,1,-51732,0,
110304,84108,4,1,13536,1,
108000,84204,2,1,1620,1,
108000,82980,3,1,-23796,0,
107712,82980,2,1,288,1,
107712,81804,3,1,-24732,0,
107676,82980,2,1,36,1,
103968,81804,4,1,3744,1,
103968,80820,3,1,-22164,0,
103968,78012,3,1,-23148,0,
103788,80820,2,1,180,1,
102240,78012,2,1,1728,1,
102240,75564,2,1,252,1,
102240,72180,3,1,-26676,0,
