240740,186804,2,0,64,36,
249984,189108,3,1,-60228,0,
244944,192396,4,1,2448,1,
241632,194076,2,1,2304,1,
241632,189108,2,1,828,1,
241488,200232,3,1,-39420,0,
229824,207036,2,1,576,1,
229824,202572,4,1,432,1,
229536,202572,3,1,-26820,0,
250560,189756,3,1,-58644,0,
249984,185436,3,1,-60876,0,
248112,191916,2,1,2448,1,
247392,191916,3,1,-54996,0,
244944,192396,3,1,-50868,0,
241632,194076,3,1,-41400,0,
241632,193428,3,1,-47556,0,
241632,189108,3,1,-48204,0,
241632,187596,3,1,-52524,0,
241488,200232,2,1,144,1,
240768,186804,3,1,-53172,0,
240624,202068,3,1,-38436,0,
236592,202188,4,1,4032,1,
236592,202068,3,1,-34404,0,
231264,202068,2,1,5328,1,
230256,202068,3,1,-27684,0,
229824,206388,3,1,-22788,0,
229824,202572,3,1,-23436,0,
229536,202572,4,1,288,1,
