248228,173988,2,0,64,36,
245574,170460,2,0,144,36,
240830,172620,2,0,152,36,
229508,174924,2,0,64,36,
248256,170172,1,1,252,1,
248256,173988,1,1,-74124,0,
247248,173052,2,1,1008,1,
247248,170748,2,1,1008,1,
247968,169524,1,1,-78300,0,
245520,169524,2,1,2448,1,
245520,173052,2,1,1728,1,
247248,172620,3,1,-74196,0,
243504,173052,2,1,2016,1,
245520,170460,3,1,-72468,0,
240768,172620,2,1,432,1,
232416,173232,2,1,8352,1,
229536,172908,2,1,2160,1,
229536,174732,3,1,-54612,0,
222912,174732,4,1,6624,1,
216432,174924,2,1,6480,1,
216432,180612,3,1,-35460,0,
214704,180972,3,1,-33300,0,
248256,174132,1,1,252,1,
248256,173052,3,1,-74268,0,
248256,170172,1,1,-77508,0,
247968,169668,1,1,288,1,
247248,172620,2,1,144,1,
247248,170748,3,1,-74628,0,
245520,170460,2,1,144,1,
245520,169524,3,1,-75060,0,
245232,169524,2,1,288,1,
243504,172620,3,1,-70452,0,
241200,172620,2,1,2304,1,
240768,172620,3,1,-67536,0,
232416,172908,3,1,-59184,0,
231696,172908,2,1,720,1,
229536,172908,3,1,-54804,0,
222912,174732,3,1,-47988,0,
216432,180612,2,1,108,1,
216432,174924,3,1,-35820,0,
214704,180972,2,1,1728,1,
212832,181404,2,1,1872,1,
