289700,149940,2,0,64,36,
312912,172764,2,1,180,1,
312912,164124,2,1,144,1,
312912,168204,3,1,-140148,0,
311616,157500,2,1,1296,1,
308736,157452,3,1,-151236,0,
281664,149472,2,1,8064,1,
287712,167220,2,1,108,1,
281016,168204,4,1,6696,1,
281664,144396,3,1,-132192,0,
281016,149964,5,1,-117804,0,
278352,163212,3,1,-114228,0,
312912,164124,3,1,-144708,0,
311616,164124,2,1,1296,1,
311616,157500,3,1,-147492,0,
310032,157500,2,1,1584,1,
310032,157452,3,1,-152532,0,
308736,157452,4,1,1296,1,
306864,157500,2,1,1872,1,
306864,157212,1,1,-149364,0,
306612,157212,1,1,252,1,
289728,149472,3,1,-139788,0,
287712,168204,4,1,25200,1,
287712,167220,3,1,-119508,0,
281664,149940,3,1,-131700,0,
281664,149472,3,1,-131724,0,
281664,144396,2,1,1008,1,
281556,149940,2,1,108,1,
281016,163212,5,1,-112812,0,
281016,149964,4,1,648,1,
278352,163212,4,1,2664,1,
278316,164124,2,1,36,1,
