331748,225828,2,0,64,36,
302428,228132,2,0,64,36,
292979,292236,4,0,109,48,
253519,293436,2,0,152,36,
247508,205452,2,0,64,36,
246589,272460,4,0,109,48,
246590,267660,2,0,152,36,
231236,293868,2,0,64,36,
216198,267516,2,0,144,36,
331776,229068,3,1,-101772,0,
330048,279828,2,1,1008,1,
325440,280332,4,1,4608,1,
325440,292044,3,1,-29844,0,
322920,292044,4,1,2520,1,
325440,280908,3,1,-33396,0,
322920,291888,5,1,-30876,0,
293112,291888,6,1,29808,1,
313056,229068,3,1,-82116,0,
310608,229068,4,1,2448,1,
300672,325044,2,1,11556,1,
311040,197604,2,1,324,1,
310608,198924,4,1,432,1,
302400,229068,4,1,8208,1,
301320,229644,4,1,1080,1,
300672,323820,2,1,324,1,
299664,323820,2,1,1008,1,
296784,248460,3,1,-47340,0,
293976,248460,4,1,2808,1,
293112,324684,4,1,3384,1,
296496,324252,3,1,28188,0,
293976,272268,4,1,360,1,
294336,271980,3,1,-22068,0,
293040,292644,2,1,612,1,
293040,292236,3,1,-396,0,
293040,290316,3,1,-2556,0,
292608,301836,3,1,9468,0,
271152,325836,3,1,54828,0,
265680,245124,2,1,108,1,
252720,244332,2,1,12960,1,
251712,293436,2,1,1872,1,
249264,244512,2,1,3456,1,
251280,284940,2,1,900,1,
251712,290484,2,1,36,1,
251280,290484,2,1,432,1,
251280,288204,3,1,39204,0,
249264,248268,3,1,3276,0,
248544,225396,3,1,-19092,0,
247536,220140,3,1,-22284,0,
246528,267660,2,1,468,1,
246456,272460,4,1,72,1,
246528,271836,3,1,25932,0,
232848,288720,6,1,13608,1,
246456,288204,5,1,42264,0,
241776,225252,3,1,-16380,0,
238176,247428,2,1,144,1,
231840,289356,4,1,1008,1,
231264,294192,2,1,576,1,
231552,316116,2,1,144,1,
230976,316236,4,1,576,1,
228960,294192,2,1,2304,1,
228960,316404,2,1,2016,1,
228960,293388,3,1,65232,0,
221040,292644,2,1,2412,1,
221040,290628,2,1,288,1,
218160,292212,2,1,2880,1,
220320,248268,3,1,44244,0,
218160,281412,2,1,1728,1,
216720,316404,2,1,2196,1,
218160,284148,2,1,432,1,
216288,281412,2,1,1872,1,
216720,292788,2,1,144,1,
216756,264564,2,1,3564,1,
216720,292212,3,1,76068,0,
216288,275364,2,1,252,1,
216288,264564,3,1,51228,0,
331776,225828,3,1,-102708,0,
331668,230004,2,1,108,1,
330048,279828,3,1,-49716,0,
325440,280908,2,1,144,1,
325440,280332,3,1,-44532,0,
324720,295596,2,1,720,1,
313056,229068,4,1,18720,1,
311580,230940,2,1,1476,1,
311364,197604,2,1,4320,1,
311040,197604,3,1,-112116,0,
310608,198924,5,1,-81540,0,
302400,229068,3,1,-72756,0,
302400,228132,3,1,-73332,0,
301320,229644,5,1,-52860,0,
300672,323820,3,1,24372,0,
299664,323820,3,1,24588,0,
296784,248460,4,1,4536,1,
296496,324252,2,1,3168,1,
296496,323820,3,1,27756,0,
296460,249444,2,1,324,1,
296244,323820,2,1,252,1,
294336,271980,2,1,1476,1,
294336,271512,3,1,-22356,0,
293976,272268,5,1,-3660,0,
293976,248460,5,1,-21708,0,
293112,324684,5,1,32724,0,
293112,301836,5,1,31572,0,
293112,292236,5,1,8724,0,
293112,291888,5,1,-876,0,
293040,292236,4,1,72,1,
293040,290484,3,1,-804,0,
293040,290316,4,1,936,1,
292608,301836,4,1,504,1,
292464,302076,2,1,144,1,
291924,290484,2,1,1116,1,
281664,271512,2,1,12672,1,
281664,271188,3,1,-10152,0,
281376,271188,2,1,288,1,
271152,325836,4,1,21960,1,
270972,325980,2,1,180,1,
265680,248460,4,1,28296,1,
265680,245124,3,1,-17220,0,
265680,244332,3,1,-20556,0,
252720,244332,3,1,-8208,0,
251712,290484,3,1,41724,0,
251280,284940,3,1,36924,0,
249264,244512,3,1,-996,0,
249264,244044,3,1,-4752,0,
249264,243084,3,1,-5220,0,
249120,244044,2,1,144,1,
249120,243900,1,1,-5076,0,
248976,243900,1,1,144,1,
248940,252540,2,1,324,1,
248832,243084,4,1,432,1,
248832,229452,5,1,-5748,0,
248544,229452,4,1,288,1,
248544,225396,2,1,864,1,
248544,225252,3,1,-23148,0,
247536,225252,2,1,1008,1,
247536,220140,2,1,324,1,
247536,205452,3,1,-27396,0,
246528,271836,2,1,576,1,
246528,267660,3,1,25308,0,
246456,288204,4,1,4824,1,
246456,272460,5,1,41748,0,
241776,225252,2,1,5760,1,
241632,225396,2,1,144,1,
238176,248268,4,1,11088,1,
238176,247428,3,1,10092,0,
232848,288720,5,1,56508,0,
231840,289356,3,1,62352,0,
231840,289116,3,1,57516,0,
231552,316116,3,1,84684,0,
231552,289116,2,1,288,1,
231264,293868,3,1,62928,0,
230976,316236,3,1,85428,0,
228960,316404,3,1,87468,0,
228960,294192,3,1,68004,0,
228636,296964,2,1,324,1,
225360,293388,4,1,3600,1,
225360,292644,3,1,68028,0,
223452,292644,2,1,1908,1,
221040,292212,3,1,71604,0,
221040,290628,3,1,71172,0,
220320,248268,4,1,17856,1,
220320,247572,3,1,27948,0,
219888,281412,2,1,5184,1,
219024,316428,4,1,9936,1,
219024,316404,3,1,97404,0,
218916,316404,2,1,108,1,
218592,247572,2,1,1728,1,
218160,284148,3,1,74052,0,
218160,281412,3,1,65988,0,
216720,296172,3,1,99684,0,
216720,292788,3,1,79452,0,
216720,292212,2,1,1440,1,
216432,296172,2,1,288,1,
216288,275364,3,1,65124,0,
216288,267516,3,1,59076,0,
216288,264564,2,1,468,1,
216144,267516,2,1,144,1,
