233108,85140,2,0,64,36,
232817,91020,4,0,79,48,
214272,116810,3,0,36,152,
235872,132804,1,1,720,1,
219744,132948,2,1,16128,1,
232992,86220,2,1,144,1,
232848,91020,4,1,144,1,
228312,96588,5,1,-129960,0,
217008,130032,2,1,2736,1,
217008,127404,3,1,-86976,0,
214272,117540,2,1,1404,1,
214272,116748,3,1,-96732,0,
214056,116748,4,1,216,1,
214056,98352,5,1,-97308,0,
238176,96732,1,1,144,1,
237600,96732,2,1,576,1,
237600,96588,3,1,-140868,0,
235872,132804,1,1,-102924,0,
233136,85140,3,1,-146916,0,
232992,90540,3,1,-141972,0,
232992,86220,3,1,-142452,0,
232848,96588,4,1,4752,1,
232848,91020,5,1,-136260,0,
231696,90540,2,1,1296,1,
228312,96588,4,1,4536,1,
219744,130032,3,1,-86796,0,
219132,132948,2,1,612,1,
217152,117540,3,1,-89748,0,
217008,127404,2,1,144,1,
215676,117540,2,1,1476,1,
214056,98352,6,1,14256,1,
214056,98124,5,1,-115704,0,
213264,98124,4,1,792,1,
213264,96876,3,1,-115140,0,
213264,95940,3,1,-116388,0,
213120,96876,2,1,144,1,
212652,95940,2,1,612,1,
