295748,137916,2,0,64,36,
265852,98100,2,0,64,36,
264068,88812,2,0,64,36,
261072,92768,3,0,36,146,
301104,137868,3,1,-163044,0,
295776,137916,1,1,-157572,0,
295776,137868,3,1,-157860,0,
286128,137868,4,1,9648,1,
286992,142236,1,1,-144468,0,
286128,142236,2,1,864,1,
286128,138828,3,1,-143892,0,
279504,138060,3,1,-140676,0,
253008,138060,4,1,13248,1,
264096,88524,1,1,144,1,
261792,92232,2,1,2304,1,
264096,90396,3,1,-171864,0,
261072,92700,2,1,720,1,
259776,97356,4,1,1296,1,
259776,100404,2,1,432,1,
259920,92700,1,1,-167076,0,
259776,98316,3,1,-159372,0,
253584,97356,3,1,-154116,0,
246960,141912,2,1,6048,1,
252432,99468,2,1,1152,1,
250560,98532,2,1,288,1,
301104,132948,3,1,-163236,0,
300996,132948,2,1,108,1,
300960,138060,2,1,144,1,
295776,138204,1,1,252,1,
295776,137868,4,1,5328,1,
286992,142524,1,1,144,1,
286128,137868,3,1,-147300,0,
279504,138828,4,1,6624,1,
266256,138060,4,1,13248,1,
266256,98316,3,1,-128196,0,
265824,98316,4,1,432,1,
265824,98100,3,1,-167508,0,
264096,90396,2,1,576,1,
264096,88812,3,1,-173700,0,
264096,88524,1,1,-175284,0,
261792,92232,3,1,-169092,0,
261072,92700,3,1,-163716,0,
259920,92700,2,1,1152,1,
259776,98316,4,1,6048,1,
259776,97356,3,1,-161460,0,
259776,92844,1,1,144,1,
253584,97356,4,1,6192,1,
253008,138060,3,1,-111096,0,
250848,95004,3,1,-152316,0,
250704,99468,2,1,1728,1,
250704,99324,1,1,-151236,0,
250560,99324,1,1,144,1,
250560,98532,1,1,-151236,0,
250272,99324,1,1,288,1,
249984,95004,2,1,864,1,
246960,141912,3,1,-102132,0,
244656,144828,2,1,2304,1,
