262828,224460,2,0,64,36,
278928,230004,3,1,-46620,0,
277056,232308,2,1,1044,1,
276624,232632,2,1,432,1,
274896,241596,2,1,1692,1,
266400,234324,2,1,1296,1,
262512,225828,2,1,252,1,
262368,232632,2,1,144,1,
262512,227988,3,1,-29880,0,
262368,234324,3,1,-27756,0,
278928,230004,2,1,432,1,
278928,227988,3,1,-48924,0,
278748,227988,2,1,180,1,
278100,232308,2,1,828,1,
277056,232308,3,1,-44424,0,
276624,232632,3,1,-35028,0,
276588,241596,2,1,36,1,
274320,241596,2,1,576,1,
274320,240660,3,1,-32724,0,
267696,240660,2,1,6624,1,
267696,234324,3,1,-27036,0,
262800,224460,3,1,-36972,0,
262764,225828,2,1,36,1,
262512,227988,2,1,468,1,
262512,225828,3,1,-34524,0,
262368,234324,2,1,4032,1,
262368,232632,3,1,-28044,0,
261164,234612,2,1,1204,1,
