142820,120924,2,0,64,36,
142709,120588,4,0,115,48,
121940,92844,2,0,64,36,
120929,116940,4,0,79,48,
107828,183564,2,0,64,36,
88031,192396,4,0,145,48,
82772,105804,2,0,64,36,
143280,92988,2,1,288,1,
142776,101388,4,1,504,1,
142848,120588,3,1,-21924,0,
142776,120588,4,1,72,1,
120960,120588,4,1,21816,1,
120960,105036,4,1,1008,1,
121104,117396,2,1,144,1,
121104,116940,3,1,-3708,0,
91152,120012,4,1,29808,1,
120960,116940,5,1,-948,0,
112320,200076,3,1,88524,0,
112032,200844,2,1,288,1,
110880,196524,1,1,252,1,
110448,196524,2,1,432,1,
96480,128340,2,1,144,1,
87408,122652,2,1,3744,1,
88128,199152,3,1,112716,0,
87264,147132,2,1,144,1,
87408,128952,3,1,59724,0,
87408,125388,3,1,41544,0,
143280,92988,3,1,-41892,0,
142776,101388,5,1,-22188,0,
141264,200412,2,1,324,1,
141264,200076,3,1,59148,0,
121968,92844,3,1,-16932,0,
120960,120012,5,1,-372,0,
120960,116940,4,1,144,1,
120960,105036,5,1,-4020,0,
112320,200076,4,1,28944,1,
110448,200844,2,1,1584,1,
110448,199152,3,1,90396,0,
110448,196524,3,1,88704,0,
108000,196524,2,1,2448,1,
108000,195732,1,1,88524,0,
107856,195732,2,1,144,1,
107856,183564,3,1,87876,0,
96480,128340,3,1,32556,0,
91152,120012,3,1,31500,0,
88416,129036,4,1,8064,1,
88416,128952,3,1,40620,0,
88128,199152,2,1,22320,1,
88128,192396,3,1,111024,0,
88128,157068,5,1,104268,0,
87840,157068,4,1,288,1,
87840,156420,3,1,69228,0,
87408,128952,2,1,1008,1,
87408,125388,2,1,144,1,
87408,122940,3,1,37980,0,
87408,122652,3,1,35532,0,
87264,156420,2,1,576,1,
87264,147132,3,1,69156,0,
87120,156420,2,1,144,1,
86688,200844,2,1,1440,1,
82800,122940,2,1,4608,1,
82800,105804,3,1,40140,0,
82800,100404,3,1,23004,0,
82368,100404,2,1,432,1,
82368,100260,1,1,18036,0,
82224,100260,1,1,144,1,
