297476,320724,2,0,64,36,
302112,312876,2,1,1476,1,
301392,323676,2,1,1764,1,
298944,312732,2,1,3168,1,
297504,320724,2,1,2448,1,
297504,314244,2,1,1440,1,
297504,318708,3,1,23220,0,
297504,317196,3,1,21204,0,
296784,324612,3,1,29052,0,
302112,312732,3,1,10764,0,
301392,320724,3,1,22284,0,
299952,320724,2,1,1440,1,
298944,312732,3,1,15300,0,
297504,324612,2,1,1764,1,
297504,320724,3,1,27108,0,
297504,318708,2,1,36,1,
297504,317196,2,1,36,1,
297504,314244,3,1,19692,0,
297360,314244,2,1,144,1,
296784,324612,2,1,720,1,
296460,325836,2,1,324,1,
