289268,321948,2,0,64,36,
289296,319356,2,1,864,1,
289296,319308,3,1,30060,0,
289296,317388,3,1,30012,0,
289296,308412,1,1,19260,0,
273600,317052,2,1,828,1,
269280,317484,3,1,53604,0,
268272,322884,2,1,1008,1,
262800,322884,2,1,5472,1,
262224,319788,2,1,144,1,
289584,308556,3,1,27804,0,
289296,321948,3,1,33732,0,
289296,319356,3,1,32652,0,
289296,317388,4,1,288,1,
289296,308556,2,1,288,1,
289296,308412,1,1,252,1,
289152,323028,2,1,144,1,
273600,319308,4,1,15696,1,
273600,317772,3,1,45708,0,
273600,317052,3,1,44172,0,
271440,317772,2,1,2160,1,
271440,317484,1,1,46332,0,
271152,317484,1,1,288,1,
269280,317484,2,1,1872,1,
262224,322884,2,1,576,1,
262224,320724,3,1,60660,0,
262224,319788,3,1,58500,0,
261072,320724,2,1,1152,1,
