189360,273297,3,0,36,138,
189360,273348,2,1,396,1,
189360,273228,3,1,83988,0,
188784,260388,2,1,540,1,
188064,259452,2,1,720,1,
188496,273228,3,1,84852,0,
188028,264708,2,1,36,1,
186912,264708,3,1,80100,0,
183456,271836,2,1,1548,1,
184484,267012,2,1,2428,1,
183456,267012,3,1,88236,0,
181152,258084,3,1,77076,0,
180684,258228,2,1,468,1,
180288,259020,2,1,144,1,
180288,258228,3,1,78732,0,
179136,271692,3,1,94212,0,
188784,259452,3,1,71604,0,
188496,273228,4,1,864,1,
188496,271836,3,1,84732,0,
188460,273348,2,1,36,1,
188064,259452,3,1,76644,0,
187344,259452,2,1,720,1,
187344,258876,1,1,72108,0,
187200,258876,1,1,144,1,
186912,264708,2,1,1116,1,
185004,271836,2,1,3492,1,
183456,271692,3,1,88380,0,
183456,267012,2,1,1028,1,
182304,259452,2,1,5040,1,
182304,258084,3,1,77148,0,
181152,258084,2,1,1152,1,
180288,258228,2,1,396,1,
179136,271692,2,1,4320,1,
178740,273348,2,1,396,1,
