136340,138060,2,0,64,36,
135000,162181,5,0,48,119,
117792,150667,3,0,36,152,
116756,173700,2,0,64,36,
135792,158412,4,1,1800,1,
136224,162900,1,1,26820,0,
135792,162900,2,1,432,1,
136224,133596,2,1,144,1,
135792,162252,3,1,27108,0,
135000,162252,4,1,792,1,
133344,133596,2,1,2880,1,
126720,134532,1,1,8244,0,
117792,148716,3,1,32940,0,
117504,162288,5,1,51468,0,
117504,150732,5,1,44784,0,
116784,173700,1,1,57060,0,
116784,168972,3,1,56916,0,
115776,173844,1,1,59004,0,
114768,174780,2,1,1008,1,
137592,139788,5,1,20820,0,
136368,139788,4,1,1224,1,
136368,138060,3,1,3420,0,
136368,133596,3,1,1692,0,
136224,163044,1,1,144,1,
136224,133740,1,1,144,1,
136224,133596,1,1,-2484,0,
135792,158412,3,1,26460,0,
135000,162252,5,1,27288,0,
133344,133596,1,1,1188,0,
132912,133596,2,1,432,1,
126720,134532,2,1,6624,1,
126468,134964,1,1,252,1,
117792,148716,2,1,1728,1,
117504,162288,6,1,17496,1,
117504,150732,4,1,288,1,
116784,173844,1,1,144,1,
116784,168972,4,1,720,1,
115776,173844,1,1,1008,1,
113184,174780,2,1,1584,1,
113184,173844,1,1,61596,0,
112896,173844,1,1,288,1,
