174816,327348,2,1,900,1,
174816,327564,3,1,155340,0,
171288,327564,4,1,3528,1,
173988,330156,2,1,828,1,
173088,331668,2,1,252,1,
173088,330156,3,1,158580,0,
170352,331668,2,1,180,1,
156240,332460,2,1,576,1,
156240,331788,3,1,176220,0,
154764,330156,2,1,1476,1,
154224,329508,2,1,108,1,
151308,330156,2,1,2916,1,
174816,327348,3,1,152748,0,
173088,331668,3,1,158700,0,
173088,330156,2,1,900,1,
171288,299724,5,1,156276,0,
170928,299724,4,1,360,1,
170928,299592,3,1,128796,0,
170352,331788,4,1,2736,1,
170352,331668,3,1,161436,0,
168912,299592,2,1,2016,1,
168912,299268,1,1,130680,0,
168624,299268,1,1,288,1,
156240,331788,4,1,14112,1,
156240,330156,3,1,175548,0,
154224,330156,2,1,540,1,
154224,329508,3,1,175932,0,
151200,330156,2,1,108,1,
151200,327996,3,1,178956,0,
151092,327996,2,1,108,1,
