275040,142290,3,0,36,144,
292032,132660,2,1,1836,1,
293184,142524,2,1,468,1,
293184,142284,3,1,-150660,0,
286272,132684,4,1,5760,1,
290880,142284,3,1,-148356,0,
281664,142284,4,1,9216,1,
282384,132948,2,1,3888,1,
281952,133272,2,1,432,1,
281520,133272,2,1,432,1,
281520,142380,2,1,144,1,
281520,142092,1,1,-139140,0,
275040,142284,3,1,-132660,0,
274608,142380,2,1,432,1,
250704,142380,2,1,144,1,
250704,142092,3,1,-108324,0,
292032,132660,3,1,-159348,0,
290880,142284,4,1,2304,1,
290448,142524,2,1,432,1,
286272,132684,3,1,-153324,0,
282384,132948,3,1,-149112,0,
281952,132660,3,1,-148680,0,
281772,132660,2,1,180,1,
281664,142284,3,1,-139284,0,
281520,142092,1,1,252,1,
281520,133272,3,1,-139140,0,
275040,142284,4,1,6624,1,
272448,142380,2,1,2160,1,
272448,142092,3,1,-130068,0,
272304,142380,2,1,144,1,
250704,142092,4,1,21744,1,
248832,142380,2,1,1872,1,
248832,138204,3,1,-106452,0,
246096,138204,2,1,2736,1,
