114415,72468,2,0,152,36,
83031,73116,2,0,144,36,
114480,74484,2,1,3312,1,
111312,72468,2,1,3060,1,
103104,73260,2,1,8208,1,
103104,68796,2,1,4140,1,
97776,68796,2,1,3636,1,
92736,69372,2,1,5040,1,
88540,70452,2,1,4196,1,
83520,68148,2,1,396,1,
82944,73116,2,1,108,1,
82944,70308,3,1,-9828,0,
114480,72468,3,1,-39996,0,
114372,72468,2,1,108,1,
111312,72468,3,1,-38052,0,
103104,73260,3,1,-28476,0,
103104,68796,3,1,-29844,0,
102060,74628,2,1,1044,1,
101412,68796,2,1,1692,1,
97776,68796,1,1,-28404,0,
92736,72612,2,1,252,1,
92736,70452,3,1,-20124,0,
92736,69372,3,1,-22284,0,
84096,70452,2,1,4444,1,
84096,70308,3,1,-13644,0,
83520,70308,2,1,576,1,
83520,68148,3,1,-13212,0,
82944,70308,2,1,576,1,
82620,70308,2,1,324,1,
