159236,128196,2,0,64,36,
157652,111996,2,0,64,36,
151460,63828,2,0,64,36,
127296,180259,3,0,36,152,
124817,162828,4,0,79,48,
122948,176148,2,0,64,36,
106676,78948,2,0,64,36,
104228,191268,2,0,64,36,
101204,76788,2,0,64,36,
97406,77292,2,0,152,36,
93312,139141,5,0,48,119,
93215,139212,4,0,145,48,
85364,164916,2,0,64,36,
80435,159948,4,0,109,48,
77012,76500,2,0,64,36,
71363,81804,4,0,109,48,
66788,75708,2,0,64,36,
64368,125010,3,0,36,144,
166608,97020,2,1,36,1,
165600,97956,2,1,864,1,
154224,99468,4,1,11376,1,
158688,125100,2,1,576,1,
158688,128952,3,1,-22932,0,
153468,99180,2,1,324,1,
152208,99180,3,1,-52548,0,
151524,78804,2,1,252,1,
146016,62460,2,1,756,1,
146016,65412,3,1,-77868,0,
139824,135756,4,1,18864,1,
135000,135756,5,1,9396,0,
134352,144396,3,1,10188,0,
133632,146232,3,1,15840,0,
127296,180324,2,1,900,1,
124272,178956,2,1,3024,1,
124272,172620,2,1,1116,1,
124992,149472,3,1,31572,0,
124848,162828,5,1,47580,0,
124272,176940,2,1,36,1,
124272,172428,3,1,48348,0,
116208,204876,2,1,1296,1,
103680,204552,2,1,12528,1,
114768,190092,3,1,76644,0,
114048,191412,2,1,720,1,
110160,191412,3,1,81900,0,
105408,133092,2,1,1296,1,
105264,81108,2,1,1152,1,
105408,133836,3,1,29772,0,
105264,81036,3,1,-24156,0,
104760,135180,5,1,34488,0,
103680,192060,3,1,100872,0,
101952,204552,3,1,103068,0,
97344,77292,2,1,3744,1,
93312,139284,2,1,1620,1,
93312,139212,3,1,45972,0,
92736,154692,2,1,144,1,
80568,156684,4,1,12168,1,
77040,78192,2,1,9936,1,
83376,164772,2,1,2016,1,
80496,163332,2,1,288,1,
80568,139248,5,1,76116,0,
80496,159948,3,1,82836,0,
78624,163332,3,1,87852,0,
77904,138996,2,1,180,1,
77904,138636,4,1,2664,1,
71424,78192,2,1,5616,1,
72864,64620,2,1,1116,1,
68544,66780,2,1,36,1,
66816,75660,4,1,1728,1,
65376,77580,2,1,396,1,
65376,78192,3,1,13572,0,
64368,125004,3,1,60732,0,
166608,97020,3,1,-68652,0,
166464,97956,2,1,144,1,
165600,97956,3,1,-66132,0,
159264,128196,3,1,-30312,0,
159264,125100,3,1,-31068,0,
158688,128952,2,1,576,1,
158112,125100,2,1,576,1,
158112,111996,3,1,-33012,0,
157680,111996,2,1,432,1,
157680,110604,3,1,-45684,0,
154224,110604,4,1,3456,1,
154224,99468,3,1,-43620,0,
153792,99468,4,1,432,1,
153792,99180,3,1,-54324,0,
153144,99468,4,1,648,1,
153144,79500,5,1,-53676,0,
152208,99180,2,1,1260,1,
151776,79500,4,1,1368,1,
151776,78804,3,1,-72276,0,
151488,78804,2,1,36,1,
151488,65412,3,1,-72684,0,
151488,63828,3,1,-86076,0,
146016,65412,2,1,5472,1,
146016,62460,3,1,-80604,0,
144000,62460,2,1,2016,1,
144000,61812,3,1,-81540,0,
143280,68148,2,1,2736,1,
142992,61812,2,1,1008,1,
141120,99660,4,1,11088,1,
141120,99180,3,1,-41460,0,
139824,135756,3,1,-3924,0,
139212,135900,2,1,612,1,
137052,99180,2,1,4068,1,
135000,135756,4,1,4824,1,
135000,134064,5,1,756,0,
134352,144540,3,1,11880,0,
134352,144396,4,1,648,1,
134244,144540,2,1,108,1,
133632,146232,2,1,720,1,
127296,178956,3,1,53028,0,
124992,161676,3,1,37836,0,
124992,158724,3,1,36684,0,
124992,156564,3,1,33732,0,
124992,149472,2,1,8640,1,
124848,162828,4,1,144,1,
124848,161676,2,1,144,1,
124740,158724,2,1,252,1,
124308,156564,2,1,684,1,
124272,180324,3,1,65820,0,
124272,178956,3,1,56052,0,
124272,176940,3,1,54684,0,
124272,172620,3,1,52668,0,
124272,172428,4,1,576,1,
123876,180324,2,1,396,1,
122976,176940,2,1,1296,1,
122976,176148,3,1,53964,0,
116208,204552,3,1,88668,0,
114768,190092,4,1,9504,1,
110160,192060,3,1,82044,0,
110160,191412,2,1,3888,1,
109836,192060,2,1,324,1,
106704,134064,6,1,28296,1,
106704,133836,5,1,27360,0,
106704,78948,3,1,-25596,0,
106416,81108,2,1,288,1,
105408,133836,4,1,1296,1,
105408,133092,3,1,28428,0,
104760,135180,4,1,648,1,
104256,192204,4,1,5904,1,
104256,192060,3,1,87948,0,
104256,191268,3,1,87804,0,
103680,192060,2,1,576,1,
101952,204552,2,1,1728,1,
101844,205020,2,1,108,1,
101844,192060,2,1,1836,1,
101232,76788,3,1,-23940,0,
101088,77292,2,1,144,1,
97344,81036,4,1,7920,1,
97344,78804,3,1,-16308,0,
97344,77292,3,1,-18540,0,
97308,78804,2,1,36,1,
93312,139248,6,1,11448,1,
93312,139212,5,1,45936,0,
92736,154692,3,1,63948,0,
86976,81036,4,1,10368,1,
86976,80964,3,1,-5940,0,
86976,78192,3,1,-6012,0,
86724,80964,2,1,252,1,
85392,164772,3,1,79524,0,
83376,163332,3,1,81396,0,
80784,163332,2,1,2592,1,
80568,156684,5,1,79380,0,
80568,139248,6,1,12744,1,
80568,138636,5,1,58680,0,
80496,159948,4,1,72,1,
78624,163332,2,1,1872,1,
77904,138636,3,1,61092,0,
77040,76500,3,1,1152,0,
73584,166476,4,1,5040,1,
73584,166140,3,1,92892,0,
73332,166140,2,1,252,1,
72864,64620,3,1,-6084,0,
72576,138636,4,1,5328,1,
72576,125004,5,1,66060,0,
71496,125004,4,1,1080,1,
71496,81804,5,1,53508,0,
71424,81804,4,1,72,1,
71424,78192,3,1,10380,0,
68580,66780,2,1,4284,1,
68544,66780,3,1,7116,0,
66816,75708,3,1,10764,0,
66816,75660,3,1,8892,0,
65772,77580,2,1,1044,1,
65376,78192,2,1,6048,1,
65376,77580,3,1,12816,0,
64800,78948,2,1,576,1,
64368,125004,4,1,7128,1,
64260,125100,2,1,108,1,
