74420,185580,2,0,64,36,
73700,181404,2,0,64,36,
80928,186804,1,1,1008,1,
80928,187272,1,1,106812,0,
76176,187272,2,1,4752,1,
76752,180972,1,1,104508,0,
76176,180972,2,1,576,1,
74448,188964,3,1,116676,0,
74448,187272,3,1,114516,0,
73728,180972,3,1,107676,0,
71424,191124,2,1,1872,1,
73296,182196,1,1,109188,0,
80928,187740,1,1,432,1,
80928,186804,1,1,106344,0,
76608,181260,1,1,144,1,
76176,180972,3,1,111096,0,
74448,188964,2,1,1728,1,
74448,187272,2,1,1728,1,
74448,185580,3,1,112824,0,
73728,181404,3,1,108468,0,
73728,180972,2,1,2448,1,
73296,191124,2,1,1152,1,
73296,182196,2,1,432,1,
73152,182484,1,1,144,1,
71424,191124,3,1,120924,0,
70992,192348,2,1,432,1,
