224313,116460,2,0,162,36,
224208,116460,2,1,144,1,
224100,122148,2,1,108,1,
220464,121740,4,1,3600,1,
210960,124308,2,1,180,1,
210960,121740,3,1,-86652,0,
192096,117684,2,1,1584,1,
191664,120780,2,1,432,1,
190656,117828,2,1,180,1,
190656,120780,3,1,-68004,0,
224208,122148,2,1,1584,1,
224208,116460,3,1,-102060,0,
224064,122148,2,1,36,1,
224064,121740,3,1,-101916,0,
220464,121740,3,1,-97668,0,
219996,122796,2,1,468,1,
210960,121740,4,1,9504,1,
210960,121164,3,1,-89220,0,
192096,121164,4,1,18864,1,
192096,120780,3,1,-70932,0,
192096,117684,3,1,-74268,0,
190836,117828,2,1,1260,1,
190656,120780,2,1,1008,1,
190656,118476,3,1,-69876,0,
190656,117828,3,1,-72180,0,
190620,118476,2,1,36,1,
189020,122652,2,1,1636,1,
