101780,320724,2,0,64,36,
109296,322884,2,1,1872,1,
109296,322188,3,1,213588,0,
101808,322188,3,1,220464,0,
101808,319500,3,1,218916,0,
101088,319500,4,1,720,1,
100080,291564,2,1,36,1,
100080,289932,3,1,191484,0,
97776,271188,2,1,432,1,
96768,323676,2,1,144,1,
96768,322272,3,1,226908,0,
96768,322272,2,1,5040,1,
109296,318708,3,1,212892,0,
109152,318708,2,1,144,1,
101808,322188,4,1,7488,1,
101808,320724,3,1,220380,0,
101304,273228,5,1,188628,0,
101088,295500,5,1,218412,0,
100080,295500,4,1,1008,1,
100080,291564,3,1,195420,0,
100080,289932,4,1,1224,1,
98208,273228,4,1,3096,1,
98208,271188,3,1,175020,0,
96768,322884,1,1,288,1,
96768,322272,1,1,226116,0,
94896,271188,2,1,2880,1,
94896,269964,1,1,176292,0,
94464,322272,2,1,2304,1,
94464,319788,3,1,227808,0,
94284,269964,2,1,612,1,
93600,319788,2,1,864,1,
93600,319500,1,1,226188,0,
93456,319500,1,1,144,1,
