177408,305748,2,1,36,1,
174384,305892,2,1,3024,1,
175104,312876,2,1,2124,1,
175104,310716,2,1,1908,1,
175104,307908,2,1,1476,1,
176256,301428,2,1,108,1,
176112,301932,1,1,125964,0,
174384,307908,2,1,720,1,
174384,302076,3,1,131076,0,
173772,312228,2,1,1332,1,
172944,312228,3,1,141588,0,
177408,305748,3,1,128484,0,
176256,301428,3,1,125820,0,
176112,302076,2,1,144,1,
176112,301932,1,1,252,1,
175104,312228,3,1,137772,0,
175104,310716,3,1,137124,0,
175104,307908,3,1,135612,0,
174384,305892,3,1,133524,0,
174384,305460,3,1,131508,0,
174384,302076,2,1,1728,1,
174240,305460,2,1,144,1,
173988,302076,2,1,396,1,
172944,312228,2,1,828,1,
171308,314532,2,1,1636,1,
