163556,330444,2,0,64,36,
103022,246996,2,0,152,36,
78912,326059,3,0,36,152,
59760,289526,3,0,36,58,
56993,257676,4,0,79,48,
192816,316116,2,1,180,1,
190800,322596,2,1,1548,1,
187200,225396,2,1,612,1,
187200,231228,2,1,180,1,
187200,226764,3,1,44028,0,
185760,319788,2,1,324,1,
163944,323724,4,1,21816,1,
185760,322452,3,1,137964,0,
173376,226908,2,1,180,1,
173376,226764,3,1,53532,0,
154008,226764,4,1,19368,1,
165600,298836,2,1,180,1,
163944,299148,4,1,1656,1,
163944,296784,5,1,135204,0,
163584,323724,3,1,166860,0,
163296,313548,3,1,150660,0,
156240,257148,2,1,1332,1,
154008,289584,5,1,142776,0,
131112,289584,6,1,22896,1,
154008,257292,5,1,135576,0,
130032,290700,4,1,1080,1,
128160,313932,4,1,1872,1,
126000,317628,2,1,36,1,
118800,318132,2,1,7200,1,
118224,320724,2,1,576,1,
116928,320724,3,1,205524,0,
113904,322452,3,1,208692,0,
108540,322596,2,1,5364,1,
107856,322596,3,1,215676,0,
103392,251316,2,1,1476,1,
102960,246996,2,1,432,1,
102960,242508,3,1,144036,0,
90936,242508,4,1,12024,1,
92592,233388,2,1,180,1,
90936,233484,5,1,151572,0,
88128,242508,3,1,154548,0,
56016,242508,4,1,32112,1,
85824,298188,2,1,36,1,
85392,323532,3,1,239364,0,
78912,324876,3,1,247212,0,
64080,274572,3,1,210996,0,
59760,289548,2,1,180,1,
59904,299916,3,1,241092,0,
56448,289548,4,1,3312,1,
59292,300996,2,1,612,1,
57168,300996,3,1,245340,0,
57024,257676,4,1,144,1,
57132,257148,2,1,36,1,
56448,275916,4,1,576,1,
57024,274572,5,1,218892,0,
56700,298188,2,1,180,1,
56016,242028,2,1,468,1,
56448,280908,3,1,233100,0,
55728,293724,2,1,576,1,
56016,311820,3,1,258228,0,
55440,247308,4,1,576,1,
56016,246996,3,1,191292,0,
55404,249156,2,1,36,1,
192816,316116,3,1,129780,0,
192348,322596,2,1,468,1,
190800,322452,3,1,131796,0,
187200,225396,3,1,39564,0,
185760,322452,2,1,5040,1,
185760,319788,3,1,136692,0,
173376,226764,4,1,13824,1,
165600,298836,3,1,133548,0,
163944,313548,5,1,159780,0,
163944,299148,5,1,149604,0,
163584,323724,4,1,360,1,
163296,313548,4,1,648,1,
162540,313956,2,1,756,1,
156240,257148,3,1,101052,0,
154008,296784,6,1,9936,1,
154008,257292,4,1,2232,1,
154008,226764,5,1,103284,0,
131112,289584,5,1,159588,0,
131112,288396,5,1,158472,0,
130608,288396,4,1,504,1,
130608,287244,3,1,157788,0,
130608,285876,3,1,156636,0,
130356,285876,2,1,252,1,
130032,290700,5,1,183900,0,
128160,313932,3,1,189468,0,
127116,287244,2,1,3492,1,
126036,317628,2,1,2124,1,
126000,317628,3,1,192132,0,
118800,318132,3,1,201924,0,
116928,320724,2,1,1296,1,
113904,322452,2,1,3024,1,
107856,322596,2,1,684,1,
103392,246996,3,1,147924,0,
92592,233388,3,1,140892,0,
90936,233484,4,1,1656,1,
90936,231180,5,1,142548,0,
90000,231180,4,1,936,1,
90000,229716,3,1,141180,0,
88668,229716,2,1,1332,1,
88128,242508,4,1,2808,1,
88020,242676,2,1,108,1,
85824,323532,4,1,22032,1,
85824,307476,3,1,237708,0,
85824,299916,3,1,221652,0,
85824,298188,3,1,214092,0,
85392,324756,3,1,239484,0,
85392,323532,4,1,432,1,
85212,324756,2,1,180,1,
84780,307476,2,1,1044,1,
78912,324876,4,1,6480,1,
76320,326124,2,1,2592,1,
64044,275076,2,1,36,1,
59904,299916,4,1,25920,1,
57168,302508,3,1,254652,0,
57168,300996,2,1,2124,1,
57168,257148,3,1,200508,0,
57132,302508,2,1,36,1,
57024,274572,4,1,7056,1,
57024,257676,5,1,217548,0,
56880,300996,2,1,288,1,
56880,298188,3,1,244116,0,
56448,289548,3,1,237276,0,
56448,280908,2,1,36,1,
56448,275916,3,1,224460,0,
56304,293724,2,1,144,1,
56268,289548,2,1,180,1,
56016,311820,4,1,1152,1,
56016,246996,2,1,36,1,
56016,242508,3,1,190980,0,
56016,242028,3,1,186492,0,
55728,298188,2,1,972,1,
55728,293724,3,1,242460,0,
55440,257148,2,1,1692,1,
55440,249156,3,1,201708,0,
55440,247308,3,1,193716,0,
54144,314244,2,1,1872,1,
53568,242028,2,1,2448,1,
53568,238500,3,1,188460,0,
52560,238500,2,1,1008,1,
52380,249156,2,1,3024,1,
