173376,311883,3,0,36,144,
173311,311940,2,0,152,36,
79748,287244,2,0,64,36,
190224,285228,2,1,612,1,
183456,291852,2,1,6768,1,
190224,291564,3,1,101628,0,
182016,304524,2,1,1440,1,
176256,308232,2,1,5760,1,
173376,311796,2,1,612,1,
169920,311940,2,1,3456,1,
167760,312732,2,1,2160,1,
163872,231876,2,1,4284,1,
167184,315468,2,1,540,1,
157680,234252,4,1,6192,1,
141120,238860,4,1,16560,1,
137808,239868,2,1,2052,1,
132048,318924,4,1,7344,1,
137808,239052,3,1,102060,0,
111312,239052,4,1,26496,1,
129744,322596,2,1,180,1,
123120,323352,2,1,6624,1,
121104,327852,2,1,2016,1,
110448,269580,3,1,160308,0,
108720,234036,2,1,36,1,
108000,239244,4,1,720,1,
108720,239112,3,1,130524,0,
108576,327204,3,1,219276,0,
99216,247500,4,1,8784,1,
108000,244188,3,1,139500,0,
105552,327204,3,1,224892,0,
99216,249804,3,1,151452,0,
78192,249804,4,1,21024,1,
96480,330444,3,1,234108,0,
92160,329076,2,1,1476,1,
76608,286956,2,1,3168,1,
79164,330588,2,1,12996,1,
73728,254988,2,1,3060,1,
75024,286632,2,1,1584,1,
75024,280908,2,1,684,1,
74592,330444,3,1,255996,0,
71568,255132,2,1,2160,1,
73116,330588,2,1,1476,1,
71856,279396,2,1,180,1,
70848,282312,2,1,1008,1,
71856,281232,3,1,210456,0,
71568,272268,3,1,202104,0,
71568,257796,3,1,189324,0,
70992,330588,3,1,260100,0,
67536,298188,2,1,3420,1,
65952,283572,2,1,4896,1,
69984,260892,1,1,191340,0,
62784,303372,4,1,4752,1,
60192,293388,4,1,5760,1,
62784,316260,2,1,1728,1,
62784,311148,3,1,253476,0,
62496,316260,3,1,254988,0,
59184,293964,4,1,1008,1,
60192,293868,3,1,233772,0,
190944,281700,3,1,94284,0,
190836,285228,2,1,108,1,
190224,291564,2,1,1296,1,
190224,285228,3,1,101340,0,
187776,281700,2,1,3168,1,
183456,296028,3,1,121068,0,
183456,291852,3,1,112572,0,
182016,304524,3,1,126216,0,
181980,304524,2,1,36,1,
181332,296028,2,1,2124,1,
176256,308232,3,1,135540,0,
173988,311796,2,1,2268,1,
173376,311796,3,1,138564,0,
169920,311940,3,1,142812,0,
167760,313164,3,1,147708,0,
167760,312732,3,1,145404,0,
167724,315468,2,1,36,1,
167184,315468,3,1,151740,0,
167040,313164,2,1,720,1,
163872,231876,3,1,70380,0,
157680,234252,5,1,81180,0,
141120,238860,3,1,98748,0,
139860,239868,2,1,1260,1,
139392,318924,4,1,27792,1,
139392,317628,3,1,179532,0,
138564,317628,2,1,828,1,
132048,318924,3,1,190548,0,
129924,322596,2,1,2124,1,
129744,322596,3,1,193608,0,
123120,323352,3,1,204732,0,
121104,328140,2,1,144,1,
121104,327852,3,1,207036,0,
111312,239052,3,1,127800,0,
111240,247500,5,1,158340,0,
110448,269580,4,1,792,1,
110268,270756,2,1,180,1,
108720,239112,2,1,2592,1,
108720,234036,3,1,130392,0,
108576,327852,2,1,12528,1,
108000,247500,4,1,3240,1,
108000,244188,2,1,108,1,
108000,239244,3,1,136188,0,
105552,327204,2,1,3024,1,
99216,247500,3,1,150588,0,
99216,242676,3,1,148284,0,
98820,250668,2,1,396,1,
98820,242676,2,1,396,1,
96480,330444,4,1,9072,1,
92160,330588,2,1,4320,1,
92160,329076,3,1,238428,0,
79776,286956,3,1,207468,0,
78192,249804,3,1,176796,0,
76788,254988,2,1,1404,1,
76608,286632,3,1,210348,0,
76176,330588,2,1,2988,1,
76176,330444,3,1,254412,0,
75024,281232,3,1,211608,0,
75024,280908,3,1,206208,0,
74592,330444,4,1,1584,1,
73728,254988,3,1,181404,0,
72288,273672,3,1,207108,0,
72036,279396,2,1,252,1,
71856,281232,2,1,3168,1,
71856,279396,3,1,209376,0,
71568,273672,2,1,720,1,
71568,272268,2,1,36,1,
71568,261324,3,1,200700,0,
71568,260892,3,1,189756,0,
71568,257796,2,1,468,1,
71568,255132,3,1,186228,0,
71388,261324,2,1,180,1,
70992,330588,2,1,2124,1,
70848,283068,3,1,212724,0,
70848,282312,3,1,212220,0,
70740,283068,2,1,108,1,
69984,260892,2,1,1584,1,
68364,261324,2,1,1620,1,
67536,298188,3,1,235836,0,
65952,287100,3,1,227436,0,
65952,283572,3,1,221148,0,
65808,287100,2,1,144,1,
62784,331092,2,1,8208,1,
62784,316260,3,1,268308,0,
62784,311148,2,1,2556,1,
62784,303372,3,1,248364,0,
62496,316260,2,1,288,1,
61632,317484,2,1,864,1,
60192,293868,2,1,612,1,
60192,293388,3,1,233676,0,
59184,303372,4,1,3600,1,
59184,293964,3,1,244188,0,
