145268,128196,2,0,64,36,
143596,130644,2,0,64,36,
145296,124956,2,1,432,1,
145296,127692,3,1,-17100,0,
144396,124308,2,1,36,1,
143568,128628,3,1,-13860,0,
141984,123732,3,1,-18108,0,
145296,128196,3,1,-16668,0,
145296,127692,2,1,396,1,
145296,124956,3,1,-17604,0,
144432,124956,2,1,864,1,
144432,124308,3,1,-19476,0,
144144,124308,2,1,252,1,
144144,123732,3,1,-19836,0,
143568,129708,3,1,-12924,0,
143568,128628,2,1,1728,1,
143532,128628,2,1,36,1,
141984,123732,2,1,2160,1,
141840,129708,2,1,1728,1,
141840,123876,2,1,144,1,
