318500,113076,2,0,64,36,
315044,111060,2,0,64,36,
316224,105660,2,1,5616,1,
318672,113508,1,1,432,1,
318960,109836,1,1,-208980,0,
318528,109836,2,1,432,1,
318528,113076,1,1,-204876,0,
315648,109188,2,1,2880,1,
315648,108612,2,1,576,1,
315072,111060,1,1,-203868,0,
314928,109188,2,1,144,1,
318960,109980,1,1,144,1,
318672,113508,1,1,-205020,0,
318528,113652,1,1,144,1,
318528,109836,3,1,-205452,0,
318528,109188,3,1,-208692,0,
317844,113652,1,1,684,1,
316224,105660,3,1,-207612,0,
316080,105660,2,1,144,1,
315648,109332,1,1,252,1,
315648,109188,1,1,-206316,0,
315648,108612,1,1,-206460,0,
315072,111492,1,1,828,1,
315072,111204,1,1,-203580,0,
315072,109188,3,1,-204012,0,
314928,109332,1,1,720,1,
314928,109188,1,1,-205596,0,
314928,109044,1,1,-205740,0,
314820,111204,1,1,252,1,
314640,109044,1,1,288,1,
