298296,214925,5,0,48,115,
297044,230796,2,0,64,36,
294585,252828,2,0,126,36,
294092,244188,2,0,170,36,
286499,216012,4,0,109,48,
256752,272290,3,0,36,58,
253513,307476,2,0,146,36,
233363,297036,4,0,109,48,
223694,283068,2,0,152,36,
320976,255636,2,1,756,1,
320976,270108,2,1,540,1,
320400,285228,2,1,900,1,
320976,257100,3,1,-50868,0,
320436,275220,2,1,540,1,
320400,275220,3,1,-35172,0,
318960,285228,3,1,-33588,0,
316800,210276,2,1,1476,1,
313200,285228,2,1,108,1,
305568,214596,2,1,828,1,
300096,214596,2,1,684,1,
298296,215052,4,1,1800,1,
299952,227148,3,1,-72036,0,
298296,214992,5,1,-83244,0,
286632,214992,6,1,11664,1,
298080,227916,5,1,-68436,0,
297072,229644,3,1,-66276,0,
294624,244188,2,1,1404,1,
294624,257100,3,1,-37332,0,
294048,244188,2,1,576,1,
293904,276588,2,1,180,1,
294048,231372,3,1,-49860,0,
289584,274752,2,1,4320,1,
289872,257292,3,1,-31788,0,
289584,267804,3,1,-19476,0,
268056,218448,6,1,18576,1,
286560,216012,3,1,-70452,0,
281520,308844,2,1,720,1,
281520,306828,3,1,27324,0,
253584,306828,4,1,27936,1,
264528,218892,4,1,3528,1,
264960,231228,2,1,828,1,
264528,229572,2,1,432,1,
264528,216756,2,1,180,1,
257184,278748,2,1,1476,1,
256752,272268,2,1,180,1,
255312,229572,3,1,-23556,0,
253584,306828,3,1,53892,0,
253584,305424,5,1,53244,0,
251280,270756,2,1,1548,1,
251280,270732,3,1,19476,0,
230400,270732,4,1,20880,1,
243360,212580,2,1,612,1,
236592,231756,4,1,6768,1,
243360,216756,3,1,-11604,0,
236592,236484,3,1,3600,0,
235872,240516,2,1,324,1,
235872,240192,3,1,4644,0,
233424,296028,2,1,828,1,
232128,240192,3,1,8388,0,
231012,240516,2,1,1116,1,
230976,240516,3,1,16716,0,
225792,272268,2,1,3492,1,
227088,288036,2,1,252,1,
226944,287532,2,1,144,1,
223632,285372,2,1,3312,1,
226908,290196,2,1,180,1,
223632,280620,2,1,3276,1,
225792,272076,3,1,46476,0,
224496,247692,4,1,6480,1,
223632,283068,2,1,252,1,
223776,290196,3,1,67932,0,
221616,280152,2,1,2016,1,
223236,291708,2,1,540,1,
223200,247692,3,1,25164,0,
223056,291708,3,1,69732,0,
221616,272268,2,1,108,1,
221616,272076,3,1,50652,0,
218592,310860,2,1,720,1,
218592,292788,3,1,92268,0,
217872,280152,3,1,62892,0,
320976,270108,3,1,-45756,0,
320976,255636,3,1,-63876,0,
320400,275220,2,1,36,1,
318960,285228,2,1,1440,1,
316800,210276,3,1,-102132,0,
313200,285372,2,1,5760,1,
313200,285228,3,1,-27828,0,
305568,214668,4,1,11232,1,
305568,214596,3,1,-90900,0,
300780,214596,2,1,4788,1,
300456,215052,5,1,-73308,0,
300096,215052,4,1,360,1,
300096,214596,3,1,-85044,0,
299952,227148,4,1,504,1,
298080,227916,4,1,1872,1,
297072,230796,3,1,-65700,0,
297072,229644,4,1,1008,1,
294624,257100,4,1,26352,1,
294624,252828,3,1,-37524,0,
294624,244188,3,1,-41796,0,
294516,252828,2,1,108,1,
294048,231372,2,1,3024,1,
293904,274752,3,1,-17316,0,
289872,258084,3,1,-22068,0,
289872,257292,2,1,4752,1,
289584,270108,3,1,-14832,0,
289584,267804,2,1,288,1,
289584,258084,2,1,288,1,
289116,270108,2,1,468,1,
286632,216012,5,1,-68184,0,
286632,214992,5,1,-70620,0,
286560,216012,4,1,72,1,
286524,216108,2,1,36,1,
268056,218448,5,1,-49164,0,
264960,229572,3,1,-33732,0,
264528,218892,3,1,-34956,0,
264528,216756,3,1,-45636,0,
257184,272268,3,1,21564,0,
256932,272268,2,1,252,1,
255312,229572,2,1,9216,1,
255312,228924,3,1,-25740,0,
255168,228924,2,1,144,1,
255024,272268,4,1,1728,1,
255024,270756,3,1,17244,0,
253044,307476,2,1,540,1,
252828,270756,2,1,2196,1,
243360,231756,4,1,11952,1,
243360,216756,2,1,180,1,
243360,212580,3,1,-26604,0,
236592,236484,2,1,2448,1,
236592,231756,3,1,-108,0,
235872,240192,2,1,720,1,
233496,305424,6,1,20088,1,
233496,297036,5,1,71928,0,
233424,297036,4,1,72,1,
233424,296028,3,1,63612,0,
232128,240192,2,1,3744,1,
230976,240516,2,1,36,1,
230400,270732,3,1,41868,0,
229284,272268,2,1,1116,1,
227088,297036,4,1,6336,1,
227088,290196,3,1,69948,0,
227088,288036,3,1,63108,0,
227088,287532,3,1,60948,0,
226944,285372,3,1,60588,0,
226944,285228,3,1,58428,0,
226908,285228,2,1,36,1,
224496,272076,4,1,1296,1,
224496,247692,3,1,47580,0,
223776,290196,2,1,3132,1,
223632,283068,3,1,61740,0,
223632,280620,3,1,59436,0,
223632,280152,3,1,56988,0,
223200,247692,4,1,1296,1,
223056,291708,2,1,180,1,
223056,248364,2,1,144,1,
221616,272268,3,1,58536,0,
221616,272076,4,1,2880,1,
218592,292788,2,1,4464,1,
217872,280152,2,1,3744,1,
217584,280764,2,1,288,1,
