315558,222300,2,0,144,36,
306576,217909,3,0,36,146,
297936,228571,3,0,36,152,
297908,227844,2,0,64,36,
316944,213804,2,1,36,1,
316944,215820,3,1,-95940,0,
315504,222300,2,1,144,1,
315504,221004,3,1,-93204,0,
307152,221004,4,1,8352,1,
307152,228780,2,1,1872,1,
297936,228636,2,1,9216,1,
306864,217980,2,1,288,1,
293904,226620,2,1,4032,1,
293904,222732,3,1,-67284,0,
316944,215820,2,1,432,1,
316944,213804,3,1,-101124,0,
315504,221004,4,1,1440,1,
307152,228636,3,1,-78372,0,
307152,221004,3,1,-78516,0,
307152,217980,3,1,-86148,0,
306576,217980,2,1,288,1,
306576,213804,3,1,-88596,0,
303588,213804,2,1,2988,1,
297936,227844,3,1,-69300,0,
297936,226620,3,1,-70092,0,
294048,222156,1,1,-71316,0,
293904,222732,2,1,144,1,
293904,222156,1,1,144,1,
293616,226620,2,1,288,1,
