331009,193284,2,0,170,36,
326448,193219,3,0,36,152,
326492,193284,2,0,170,36,
334080,188172,3,1,-144324,0,
333396,189756,2,1,684,1,
330912,193284,2,1,144,1,
330912,189756,3,1,-137628,0,
326448,187596,2,1,252,1,
324432,223668,2,1,972,1,
324432,221508,2,1,108,1,
323280,199908,2,1,1152,1,
323280,194220,2,1,144,1,
323280,192588,3,1,-129060,0,
334080,188172,2,1,1044,1,
330912,189756,2,1,2484,1,
326448,193284,2,1,4464,1,
326448,192588,3,1,-133164,0,
326448,187596,3,1,-133860,0,
324432,221508,3,1,-100764,0,
324432,199908,3,1,-102924,0,
323280,194220,3,1,-123372,0,
323280,192588,4,1,3168,1,
322812,223668,2,1,1620,1,
322596,199908,2,1,684,1,
