300932,329364,2,0,64,36,
300932,325980,2,0,64,36,
300960,331812,2,1,3148,1,
298656,327204,2,1,576,1,
288576,327672,2,1,10080,1,
288576,327204,1,1,288,1,
287280,328140,2,1,1296,1,
287136,328140,2,1,144,1,
286272,316116,1,1,30132,0,
286128,316116,2,1,144,1,
286128,308412,3,1,29988,0,
300960,329364,3,1,30852,0,
300960,327204,3,1,28404,0,
300960,325980,3,1,26244,0,
299232,327204,2,1,1728,1,
298656,327204,3,1,29016,0,
288576,327672,1,1,39564,0,
288576,327204,1,1,39096,0,
287280,316404,3,1,40860,0,
286560,316404,2,1,720,1,
286272,316404,1,1,252,1,
286128,316404,1,1,144,1,
286128,308412,2,1,9468,1,
285696,328140,2,1,1440,1,
