303984,298512,2,1,288,1,
304272,294660,3,1,-5760,0,
303840,303012,2,1,144,1,
299088,302364,2,1,396,1,
298512,303180,4,1,576,1,
299088,303012,3,1,4092,0,
283392,284292,3,1,20364,0,
278352,303756,3,1,25560,0,
274464,304524,2,1,180,1,
274464,303912,3,1,30060,0,
270864,303912,3,1,33516,0,
270720,304380,2,1,144,1,
268848,304380,3,1,38772,0,
304272,294660,2,1,180,1,
304272,287712,3,1,-9612,0,
303984,300060,3,1,-972,0,
303984,298512,3,1,-3924,0,
303840,303012,3,1,6732,0,
303804,310572,2,1,36,1,
303264,287712,2,1,1008,1,
303264,284004,3,1,-15552,0,
303120,300060,2,1,864,1,
301248,284004,2,1,2016,1,
299088,303012,2,1,4752,1,
299088,302364,3,1,3924,0,
298512,303180,3,1,5244,0,
283392,303756,4,1,15120,1,
283392,284292,2,1,108,1,
278352,303756,4,1,5040,1,
274464,303912,2,1,3888,1,
270864,303912,2,1,3600,1,
268848,304380,2,1,1872,1,
268812,307620,2,1,36,1,
