84759,291564,2,0,144,36,
84734,291564,2,0,152,36,
87552,289116,2,1,3276,1,
89280,290628,2,1,684,1,
89568,297108,2,1,180,1,
89280,297108,2,1,288,1,
87552,290628,2,1,1728,1,
88992,299148,4,1,576,1,
84672,290628,2,1,2880,1,
87408,299412,2,1,52,1,
87408,299148,3,1,212004,0,
84672,291564,2,1,144,1,
82224,299268,3,1,217692,0,
89568,297108,3,1,209580,0,
89280,290628,3,1,207828,0,
88992,299148,3,1,210276,0,
88884,299268,2,1,108,1,
87552,289116,3,1,203076,0,
87408,299148,4,1,1584,1,
87372,289116,2,1,180,1,
84672,299412,2,1,2736,1,
84672,299268,3,1,214740,0,
84672,291132,3,1,206892,0,
84672,290628,3,1,206460,0,
84132,291132,2,1,540,1,
82224,299268,2,1,2448,1,
82188,299916,2,1,36,1,
82188,299268,2,1,36,1,
