179396,276588,2,0,64,36,
179424,276300,1,1,1008,1,
180432,266292,3,1,89388,0,
179856,291420,1,1,144,1,
179424,291708,2,1,432,1,
179424,275364,1,1,96876,0,
175824,263340,1,1,288,1,
175824,264132,1,1,88740,0,
180432,269820,3,1,94788,0,
180432,266292,2,1,1764,1,
180432,264852,3,1,85860,0,
180288,269820,2,1,144,1,
179856,291420,1,1,111852,0,
179856,275220,2,1,576,1,
179424,276588,3,1,112284,0,
179424,276300,1,1,97164,0,
179424,275364,1,1,396,1,
179388,264852,2,1,1044,1,
177984,264564,1,1,1404,1,
177984,264132,1,1,86580,0,
176112,291708,2,1,3312,1,
175824,264564,1,1,720,1,
175824,264132,2,1,2160,1,
175824,263340,1,1,88308,0,
