262625,264204,4,0,79,48,
265104,269532,1,1,4572,0,
256896,252540,1,1,-3924,0,
249408,249444,2,1,576,1,
249408,252972,3,1,4044,0,
241488,276732,1,1,36036,0,
233280,276732,2,1,8208,1,
236592,249156,2,1,720,1,
236592,253452,3,1,17640,0,
227664,276732,2,1,5616,1,
227664,254232,3,1,46332,0,
265104,269532,1,1,252,1,
262800,269676,2,1,2304,1,
262800,264204,3,1,6876,0,
262656,264204,4,1,144,1,
262656,257484,5,1,1548,0,
262080,257484,4,1,576,1,
262080,252540,3,1,-4596,0,
257184,252540,2,1,4896,1,
256896,252540,1,1,252,1,
249408,252972,2,1,7488,1,
249408,249444,3,1,3564,0,
241488,277524,1,1,288,1,
236592,253452,4,1,12816,1,
236592,249156,3,1,16860,0,
233280,276444,3,1,43452,0,
233136,276444,2,1,144,1,
230112,254232,2,1,6480,1,
230112,253908,3,1,24120,0,
229680,253908,2,1,432,1,
227664,276732,3,1,49716,0,
227664,273996,3,1,49068,0,
227664,254232,2,1,2448,1,
227376,277380,2,1,288,1,
226224,273996,2,1,1440,1,
