121104,249956,3,0,36,170,
106012,232164,2,0,64,36,
85796,294804,2,0,64,36,
183456,224604,2,1,432,1,
177984,222732,2,1,5472,1,
177264,290340,1,1,144,1,
175536,290772,2,1,1728,1,
176112,222588,2,1,720,1,
151200,224076,3,1,73404,0,
144432,224076,4,1,6768,1,
135216,224316,2,1,9216,1,
135504,289548,2,1,288,1,
122688,292620,4,1,12816,1,
135504,292032,3,1,157116,0,
132192,224316,3,1,101484,0,
121104,257148,2,1,432,1,
121536,233676,4,1,10656,1,
121104,249912,3,1,136044,0,
91584,223668,2,1,1584,1,
91584,231564,3,1,140436,0,
85824,292236,3,1,208188,0,
80496,294012,3,1,213696,0,
75168,291564,2,1,1008,1,
183456,222732,3,1,41148,0,
177984,222588,3,1,44748,0,
177264,290340,1,1,113508,0,
176832,222588,2,1,1152,1,
176112,222588,3,1,47964,0,
175968,222588,2,1,144,1,
175536,290772,3,1,116892,0,
151200,224076,4,1,24912,1,
151056,224604,2,1,144,1,
144432,224076,3,1,79884,0,
141696,292428,4,1,33840,1,
141696,292032,3,1,150732,0,
135504,292032,2,1,6192,1,
135504,289548,3,1,156528,0,
135216,223812,3,1,89100,0,
134676,223812,2,1,540,1,
132192,224316,2,1,3024,1,
122688,292236,5,1,169932,0,
122688,261324,5,1,169548,0,
121536,233676,3,1,128376,0,
121104,261324,4,1,1584,1,
121104,257148,3,1,140220,0,
121104,249912,2,1,432,1,
109584,233676,4,1,11952,1,
109584,232164,3,1,124092,0,
105984,232164,2,1,3600,1,
105984,231564,3,1,126180,0,
91584,231564,4,1,14400,1,
91584,223668,3,1,139980,0,
91440,232020,2,1,144,1,
85824,294012,3,1,208980,0,
85824,292236,4,1,36864,1,
80496,294012,2,1,5328,1,
75168,294192,2,1,5328,1,
75168,293436,3,1,219024,0,
75168,291564,3,1,218268,0,
74448,293436,2,1,720,1,
