179280,310716,2,1,1836,1,
180288,314388,2,1,396,1,
173376,316548,2,1,2124,1,
167040,313632,2,1,6336,1,
167040,315036,2,1,468,1,
165600,314892,2,1,1132,1,
163872,314388,3,1,151020,0,
159840,314388,2,1,108,1,
159840,314316,3,1,154548,0,
180288,314712,3,1,136260,0,
180288,314388,3,1,134424,0,
179280,314712,2,1,1008,1,
179280,310716,3,1,135432,0,
179172,316548,2,1,1116,1,
175500,316548,2,1,3672,1,
173376,313632,3,1,143172,0,
167040,314892,3,1,147996,0,
167040,313632,3,1,147852,0,
166732,314892,2,1,308,1,
165600,312372,3,1,149292,0,
165564,312372,2,1,36,1,
163872,314892,2,1,1728,1,
163872,314388,2,1,180,1,
163872,314316,3,1,150516,0,
159840,314316,4,1,4032,1,
159840,313020,3,1,154476,0,
159264,313020,2,1,576,1,
