247871,105612,4,0,145,48,
247871,104460,4,0,145,48,
207295,110124,2,0,152,36,
257760,99036,2,1,2016,1,
256464,97812,2,1,1296,1,
256752,104868,1,1,-151740,0,
256464,104868,2,1,288,1,
249840,97812,2,1,6624,1,
247968,109044,2,1,3312,1,
248976,90828,2,1,864,1,
247968,92748,4,1,1008,1,
247968,109980,2,1,144,1,
247968,105612,3,1,-138924,0,
247968,104292,3,1,-143508,0,
194832,103500,1,1,720,1,
194832,104292,1,1,-90108,0,
257760,97812,3,1,-158724,0,
256500,105012,1,1,252,1,
256464,104292,3,1,-151596,0,
256464,97812,3,1,-152172,0,
249840,97812,1,1,-151308,0,
249588,98532,1,1,252,1,
248976,90828,3,1,-156228,0,
247968,109980,3,1,-136980,0,
247968,109044,3,1,-137988,0,
247968,104460,5,1,-142356,0,
247968,104292,2,1,8496,1,
247968,92748,5,1,-143508,0,
207360,110988,4,1,40608,1,
207360,110124,3,1,-96372,0,
207360,104292,3,1,-97236,0,
206784,110124,2,1,576,1,
194832,104724,1,1,288,1,
194832,104292,2,1,12528,1,
194832,103500,1,1,-90540,0,
